,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,894.1 ,... ,895.9 ,2018-02-12 09:14 ,892.8 ,2018-02-12 15:27 ,9.8 ,12.7 ,2018-02-12 11:56 ,8.4 ,2018-02-12 19:22 ,... ,100 ,100 ,2018-02-12 00:01 ,1.0 ,316 ,3.4 ,330 ,2018-02-12 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,893.7 ,... ,895.3 ,2018-02-13 10:24 ,892.1 ,2018-02-13 14:46 ,10.5 ,16.1 ,2018-02-13 12:02 ,7.5 ,2018-02-13 00:54 ,... ,93 ,74 ,2018-02-13 12:31 ,1.1 ,324 ,4.2 ,304 ,2018-02-13 13:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,891.9 ,... ,894.0 ,2018-02-14 08:54 ,890.0 ,2018-02-14 14:44 ,13.2 ,19.7 ,2018-02-14 14:01 ,8.9 ,2018-02-14 05:45 ,... ,76 ,45 ,2018-02-14 11:09 ,1.4 ,129 ,4.1 ,286 ,2018-02-14 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,890.9 ,... ,893.1 ,2018-02-15 09:01 ,889.0 ,2018-02-15 15:41 ,17.1 ,24.5 ,2018-02-15 13:49 ,11.0 ,2018-02-15 01:42 ,... ,73 ,42 ,2018-02-15 14:32 ,1.7 ,130 ,4.9 ,120 ,2018-02-15 04:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,889.3 ,... ,890.9 ,2018-02-16 09:54 ,887.8 ,2018-02-16 15:02 ,17.8 ,24.0 ,2018-02-16 12:55 ,13.7 ,2018-02-16 23:03 ,... ,82 ,50 ,2018-02-16 05:21 ,1.6 ,325 ,6.4 ,298 ,2018-02-16 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,889.5 ,... ,891.5 ,2018-02-17 22:11 ,888.0 ,2018-02-17 03:41 ,15.5 ,21.1 ,2018-02-17 11:51 ,12.4 ,2018-02-17 00:55 ,... ,88 ,52 ,2018-02-17 05:21 ,1.7 ,317 ,7.9 ,211 ,2018-02-17 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,891.4 ,... ,893.2 ,2018-02-18 09:16 ,889.7 ,2018-02-18 15:11 ,16.0 ,21.9 ,2018-02-18 13:41 ,12.3 ,2018-02-18 06:41 ,... ,85 ,61 ,2018-02-18 13:51 ,1.0 ,316 ,4.3 ,346 ,2018-02-18 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,890.9 ,... ,893.1 ,2018-02-19 09:23 ,889.1 ,2018-02-19 15:39 ,18.5 ,25.0 ,2018-02-19 14:42 ,13.5 ,2018-02-19 03:56 ,... ,64 ,41 ,2018-02-19 16:01 ,1.5 ,122 ,4.2 ,136 ,2018-02-19 22:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,889.2 ,... ,891.3 ,2018-02-20 09:32 ,887.5 ,2018-02-20 15:17 ,19.3 ,24.1 ,2018-02-20 13:01 ,15.9 ,2018-02-20 06:21 ,... ,59 ,39 ,2018-02-20 08:41 ,1.3 ,110 ,3.6 ,337 ,2018-02-20 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,888.0 ,... ,889.1 ,2018-02-21 08:55 ,886.2 ,2018-02-21 15:41 ,17.2 ,21.9 ,2018-02-21 12:41 ,14.3 ,2018-02-21 06:51 ,... ,90 ,71 ,2018-02-21 14:00 ,1.3 ,270 ,6.2 ,218 ,2018-02-21 18:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,889.2 ,... ,891.9 ,2018-02-22 21:41 ,888.0 ,2018-02-22 02:53 ,14.0 ,18.2 ,2018-02-22 11:03 ,10.8 ,2018-02-22 14:34 ,... ,100 ,90 ,2018-02-22 11:19 ,1.6 ,19 ,6.7 ,240 ,2018-02-22 11:55 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,891.0 ,... ,893.2 ,2018-02-23 22:32 ,889.3 ,2018-02-23 04:02 ,15.0 ,20.8 ,2018-02-23 13:30 ,12.2 ,2018-02-23 00:01 ,... ,92 ,74 ,2018-02-23 13:01 ,1.2 ,13 ,5.9 ,133 ,2018-02-23 00:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,892.2 ,... ,894.3 ,2018-02-24 09:21 ,890.6 ,2018-02-24 05:37 ,14.9 ,20.3 ,2018-02-24 13:44 ,12.3 ,2018-02-24 06:02 ,... ,96 ,73 ,2018-02-24 13:44 ,1.3 ,71 ,5.5 ,148 ,2018-02-24 05:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,891.0 ,... ,892.4 ,2018-02-25 00:08 ,889.6 ,2018-02-25 14:11 ,15.9 ,20.8 ,2018-02-25 11:01 ,13.7 ,2018-02-25 02:35 ,... ,90 ,72 ,2018-02-25 09:31 ,1.4 ,50 ,5.2 ,316 ,2018-02-25 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,890.8 ,... ,892.2 ,2018-02-26 09:22 ,889.6 ,2018-02-26 14:43 ,16.5 ,21.8 ,2018-02-26 13:34 ,13.0 ,2018-02-26 23:57 ,... ,89 ,72 ,2018-02-26 13:34 ,1.4 ,318 ,4.8 ,277 ,2018-02-26 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,890.1 ,... ,892.2 ,2018-02-27 10:11 ,888.5 ,2018-02-27 15:13 ,14.7 ,21.1 ,2018-02-27 15:13 ,11.1 ,2018-02-27 04:11 ,... ,91 ,70 ,2018-02-27 13:01 ,1.2 ,312 ,3.8 ,302 ,2018-02-27 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,888.2 ,... ,889.7 ,2018-02-28 00:01 ,886.5 ,2018-02-28 04:45 ,16.1 ,20.5 ,2018-02-28 11:23 ,12.3 ,2018-02-28 06:12 ,... ,88 ,72 ,2018-02-28 11:26 ,1.5 ,45 ,5.6 ,151 ,2018-02-28 09:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
