,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.4 ,... ,1001.3 ,2018-01-01 08:46 ,996.5 ,2018-01-01 18:38 ,14.5 ,16.2 ,2018-01-01 12:21 ,11.1 ,2018-01-01 00:02 ,... ,87 ,75 ,2018-01-01 02:51 ,3.0 ,90 ,9.9 ,78 ,2018-01-01 03:19 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,996.8 ,... ,999.1 ,2018-01-02 00:01 ,994.7 ,2018-01-02 14:12 ,17.6 ,21.2 ,2018-01-02 14:31 ,13.2 ,2018-01-02 00:03 ,... ,86 ,72 ,2018-01-02 14:34 ,3.9 ,116 ,14.8 ,116 ,2018-01-02 22:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,996.3 ,... ,998.4 ,2018-01-03 09:01 ,994.5 ,2018-01-03 00:02 ,18.7 ,21.4 ,2018-01-03 11:32 ,15.9 ,2018-01-03 00:02 ,... ,81 ,75 ,2018-01-03 11:37 ,3.4 ,114 ,13.2 ,83 ,2018-01-03 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,994.2 ,... ,996.0 ,2018-01-04 09:32 ,991.8 ,2018-01-04 14:33 ,18.1 ,21.5 ,2018-01-04 09:11 ,15.2 ,2018-01-04 23:52 ,... ,94 ,79 ,2018-01-04 10:12 ,2.1 ,254 ,9.9 ,104 ,2018-01-04 00:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,995.4 ,... ,997.3 ,2018-01-05 09:21 ,991.4 ,2018-01-05 00:02 ,14.3 ,15.5 ,2018-01-05 00:03 ,12.0 ,2018-01-05 18:16 ,... ,100 ,98 ,2018-01-05 15:23 ,2.4 ,35 ,10.4 ,83 ,2018-01-05 23:09 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,994.8 ,... ,997.1 ,2018-01-06 09:12 ,991.3 ,2018-01-06 17:06 ,14.8 ,16.5 ,2018-01-06 23:51 ,12.2 ,2018-01-06 01:09 ,... ,87 ,0 ,2018-01-06 21:37 ,3.8 ,92 ,12.1 ,97 ,2018-01-06 10:32 ,78.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,992.9 ,... ,995.8 ,2018-01-07 09:13 ,988.5 ,2018-01-07 21:42 ,16.8 ,19.7 ,2018-01-07 20:04 ,13.8 ,2018-01-07 12:14 ,... ,37 ,0 ,2018-01-07 00:02 ,3.1 ,137 ,16.0 ,136 ,2018-01-07 20:04 ,76.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,992.4 ,... ,999.2 ,2018-01-08 23:06 ,986.8 ,2018-01-08 14:36 ,15.8 ,19.1 ,2018-01-08 06:41 ,9.1 ,2018-01-08 21:55 ,... ,98 ,87 ,2018-01-08 00:01 ,2.0 ,16 ,9.3 ,10 ,2018-01-08 15:41 ,117.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.4 ,... ,... , ,... , ,8.9 ,... , ,... , ,... ,X ,... , ,1.5 ,49 ,... ,... , ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.2 ,... ,1004.7 ,2018-01-10 21:21 ,1001.8 ,2018-01-10 14:03 ,9.7 ,17.9 ,2018-01-10 00:01 ,7.3 ,2018-01-10 18:11 ,... ,59 ,30 ,2018-01-10 00:06 ,1.7 ,28 ,8.2 ,2 ,2018-01-10 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1004.8 ,... ,1007.5 ,2018-01-11 21:53 ,1002.0 ,2018-01-11 00:01 ,9.6 ,12.1 ,2018-01-11 09:21 ,7.8 ,2018-01-11 00:01 ,... ,59 ,50 ,2018-01-11 22:01 ,2.5 ,45 ,9.3 ,58 ,2018-01-11 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.6 ,... ,1008.3 ,2018-01-12 09:31 ,1004.8 ,2018-01-12 14:11 ,8.7 ,10.0 ,2018-01-12 14:11 ,6.9 ,2018-01-12 00:01 ,... ,58 ,47 ,2018-01-12 00:13 ,3.1 ,47 ,9.9 ,51 ,2018-01-12 07:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.8 ,... ,1007.3 ,2018-01-13 09:33 ,1002.6 ,2018-01-13 16:05 ,11.0 ,14.2 ,2018-01-13 11:35 ,6.5 ,2018-01-13 00:01 ,... ,64 ,50 ,2018-01-13 10:01 ,3.1 ,72 ,11.5 ,99 ,2018-01-13 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.4 ,... ,1003.2 ,2018-01-14 00:01 ,996.9 ,2018-01-14 15:01 ,14.5 ,17.7 ,2018-01-14 12:53 ,9.7 ,2018-01-14 00:02 ,... ,77 ,67 ,2018-01-14 16:11 ,2.3 ,117 ,9.3 ,97 ,2018-01-14 08:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.1 ,... ,998.1 ,2018-01-15 08:46 ,992.9 ,2018-01-15 23:21 ,17.4 ,21.3 ,2018-01-15 12:31 ,13.8 ,2018-01-15 00:01 ,... ,78 ,67 ,2018-01-15 12:03 ,2.2 ,113 ,11.0 ,97 ,2018-01-15 20:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.5 ,... ,994.3 ,2018-01-16 09:32 ,989.3 ,2018-01-16 16:33 ,17.8 ,20.7 ,2018-01-16 12:41 ,13.9 ,2018-01-16 04:11 ,... ,75 ,35 ,2018-01-16 19:11 ,1.0 ,182 ,17.1 ,110 ,2018-01-16 18:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.9 ,... ,995.1 ,2018-01-17 09:01 ,990.1 ,2018-01-17 00:01 ,17.7 ,21.9 ,2018-01-17 11:31 ,14.8 ,2018-01-17 06:42 ,... ,89 ,47 ,2018-01-17 00:08 ,2.5 ,80 ,12.1 ,100 ,2018-01-17 20:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.2 ,... ,997.3 ,2018-01-18 09:21 ,992.1 ,2018-01-18 05:33 ,17.4 ,18.2 ,2018-01-18 14:33 ,14.8 ,2018-01-18 07:14 ,... ,99 ,96 ,2018-01-18 00:52 ,2.8 ,90 ,10.4 ,115 ,2018-01-18 00:02 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.6 ,... ,999.1 ,2018-01-19 09:15 ,993.8 ,2018-01-19 01:58 ,16.1 ,17.5 ,2018-01-19 00:43 ,12.9 ,2018-01-19 07:35 ,... ,99 ,96 ,2018-01-19 07:35 ,2.0 ,89 ,8.2 ,80 ,2018-01-19 20:59 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.9 ,... ,997.0 ,2018-01-20 09:01 ,991.2 ,2018-01-20 16:11 ,16.0 ,17.0 ,2018-01-20 13:01 ,13.3 ,2018-01-20 06:31 ,... ,99 ,96 ,2018-01-20 12:43 ,2.8 ,75 ,10.4 ,73 ,2018-01-20 01:00 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.6 ,... ,995.8 ,2018-01-21 07:41 ,990.3 ,2018-01-21 15:05 ,16.6 ,18.0 ,2018-01-21 19:52 ,13.8 ,2018-01-21 05:57 ,... ,99 ,94 ,2018-01-21 11:21 ,2.5 ,73 ,12.1 ,93 ,2018-01-21 11:19 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.8 ,... ,994.9 ,2018-01-22 21:10 ,988.8 ,2018-01-22 00:01 ,14.6 ,17.0 ,2018-01-22 00:01 ,13.5 ,2018-01-22 17:11 ,... ,91 ,74 ,2018-01-22 21:41 ,2.7 ,84 ,10.4 ,110 ,2018-01-22 22:03 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.3 ,... ,996.0 ,2018-01-23 20:31 ,992.3 ,2018-01-23 00:02 ,15.3 ,18.6 ,2018-01-23 10:44 ,12.7 ,2018-01-23 00:02 ,... ,88 ,76 ,2018-01-23 10:21 ,2.4 ,69 ,8.8 ,69 ,2018-01-23 00:21 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.5 ,... ,997.3 ,2018-01-24 08:24 ,993.1 ,2018-01-24 00:02 ,14.1 ,15.3 ,2018-01-24 11:51 ,11.5 ,2018-01-24 19:19 ,... ,90 ,78 ,2018-01-24 10:56 ,3.4 ,88 ,11.5 ,88 ,2018-01-24 22:36 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.2 ,... ,997.3 ,2018-01-25 08:47 ,993.0 ,2018-01-25 14:43 ,14.3 ,15.7 ,2018-01-25 13:01 ,10.9 ,2018-01-25 00:01 ,... ,97 ,90 ,2018-01-25 15:41 ,2.9 ,88 ,12.6 ,73 ,2018-01-25 02:11 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.0 ,... ,1000.6 ,2018-01-26 09:21 ,993.2 ,2018-01-26 00:02 ,12.5 ,15.2 ,2018-01-26 01:16 ,9.3 ,2018-01-26 14:21 ,... ,98 ,93 ,2018-01-26 23:51 ,3.8 ,60 ,12.1 ,98 ,2018-01-26 20:14 ,64.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
