,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,992.1 ,... ,994.3 ,2018-10-01 22:41 ,991.0 ,2018-10-01 14:23 ,24.0 ,27.8 ,2018-10-01 13:33 ,22.4 ,2018-10-01 23:53 ,... ,69 ,54 ,2018-10-01 13:50 ,2.8 ,83 ,14.8 ,70 ,2018-10-01 21:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,993.8 ,... ,995.3 ,2018-10-02 08:43 ,992.3 ,2018-10-02 13:51 ,22.9 ,26.5 ,2018-10-02 11:33 ,20.7 ,2018-10-02 05:53 ,... ,65 ,51 ,2018-10-02 10:43 ,2.7 ,91 ,21.5 ,65 ,2018-10-02 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,992.9 ,... ,994.6 ,2018-10-03 10:03 ,991.3 ,2018-10-03 14:43 ,23.3 ,27.3 ,2018-10-03 12:03 ,21.5 ,2018-10-03 04:11 ,... ,70 ,59 ,2018-10-03 12:53 ,3.2 ,43 ,19.3 ,19 ,2018-10-03 20:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,988.9 ,... ,992.3 ,2018-10-04 00:01 ,986.0 ,2018-10-04 23:43 ,22.1 ,23.3 ,2018-10-04 22:06 ,19.9 ,2018-10-04 09:21 ,... ,80 ,64 ,2018-10-04 00:53 ,3.2 ,345 ,29.8 ,326 ,2018-10-04 19:13 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,986.7 ,... ,989.7 ,2018-10-05 21:23 ,984.6 ,2018-10-05 04:15 ,23.2 ,26.9 ,2018-10-05 13:23 ,18.9 ,2018-10-05 03:21 ,... ,70 ,51 ,2018-10-05 17:36 ,2.8 ,122 ,31.4 ,258 ,2018-10-05 00:03 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,991.3 ,... ,993.2 ,2018-10-06 21:43 ,988.6 ,2018-10-06 00:51 ,23.8 ,27.3 ,2018-10-06 11:21 ,22.4 ,2018-10-06 19:27 ,... ,76 ,58 ,2018-10-06 11:21 ,2.6 ,94 ,26.4 ,133 ,2018-10-06 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,993.0 ,... ,994.9 ,2018-10-07 09:02 ,991.6 ,2018-10-07 15:01 ,21.8 ,24.1 ,2018-10-07 12:43 ,19.9 ,2018-10-07 06:33 ,... ,89 ,74 ,2018-10-07 01:33 ,1.5 ,96 ,18.7 ,95 ,2018-10-07 00:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,991.8 ,... ,993.4 ,2018-10-08 09:41 ,990.3 ,2018-10-08 14:53 ,22.6 ,23.3 ,2018-10-08 10:21 ,20.9 ,2018-10-08 06:33 ,... ,96 ,88 ,2018-10-08 19:13 ,2.5 ,44 ,17.1 ,90 ,2018-10-08 08:23 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,991.0 ,... ,992.1 ,2018-10-09 08:03 ,989.2 ,2018-10-09 14:43 ,22.9 ,24.3 ,2018-10-09 15:03 ,21.2 ,2018-10-09 19:46 ,... ,95 ,89 ,2018-10-09 15:13 ,2.2 ,87 ,16.0 ,91 ,2018-10-09 13:13 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,992.6 ,... ,994.3 ,2018-10-10 21:51 ,990.8 ,2018-10-10 03:11 ,22.4 ,24.3 ,2018-10-10 11:28 ,20.6 ,2018-10-10 06:21 ,... ,90 ,77 ,2018-10-10 11:03 ,2.9 ,68 ,20.4 ,27 ,2018-10-10 17:23 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,996.1 ,... ,998.0 ,2018-10-11 21:33 ,995.6 ,2018-10-11 14:01 ,19.9 ,21.0 ,2018-10-11 22:53 ,17.9 ,2018-10-11 16:34 ,... ,93 ,72 ,2018-10-11 23:51 ,3.7 ,29 ,17.6 ,44 ,2018-10-11 10:33 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.6 ,... ,... , ,... , ,18.7 ,... , ,... , ,... ,93 ,... , ,2.7 ,73 ,... ,... , ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.1 ,... ,998.1 ,2018-10-13 09:23 ,994.3 ,2018-10-13 15:03 ,20.0 ,21.4 ,2018-10-13 23:53 ,18.8 ,2018-10-13 00:03 ,... ,93 ,82 ,2018-10-13 23:53 ,2.8 ,83 ,20.9 ,86 ,2018-10-13 13:23 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.3 ,... ,994.6 ,2018-10-14 07:42 ,991.6 ,2018-10-14 13:53 ,21.4 ,22.6 ,2018-10-14 11:33 ,20.2 ,2018-10-14 04:13 ,... ,97 ,89 ,2018-10-14 00:34 ,2.6 ,92 ,24.8 ,69 ,2018-10-14 13:53 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.9 ,... ,993.7 ,2018-10-15 09:04 ,990.4 ,2018-10-15 14:33 ,22.3 ,23.8 ,2018-10-15 11:53 ,21.0 ,2018-10-15 09:24 ,... ,98 ,92 ,2018-10-15 15:23 ,2.0 ,50 ,13.7 ,143 ,2018-10-15 23:33 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.4 ,... ,992.0 ,2018-10-16 22:03 ,988.8 ,2018-10-16 13:43 ,21.9 ,24.7 ,2018-10-16 08:14 ,19.0 ,2018-10-16 21:57 ,... ,97 ,90 ,2018-10-16 08:21 ,1.6 ,1 ,16.0 ,99 ,2018-10-16 01:13 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.1 ,... ,992.7 ,2018-10-17 21:53 ,989.2 ,2018-10-17 13:09 ,19.7 ,20.0 ,2018-10-17 18:11 ,17.9 ,2018-10-17 08:13 ,... ,100 ,99 ,2018-10-17 16:04 ,2.2 ,11 ,16.0 ,10 ,2018-10-17 03:43 ,111.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,994.0 ,... ,996.3 ,2018-10-18 20:33 ,991.5 ,2018-10-18 00:33 ,21.4 ,25.0 ,2018-10-18 12:11 ,18.5 ,2018-10-18 04:04 ,... ,80 ,66 ,2018-10-18 12:13 ,2.7 ,85 ,20.4 ,83 ,2018-10-18 19:03 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.2 ,... ,999.0 ,2018-10-19 21:13 ,994.7 ,2018-10-19 03:43 ,20.1 ,21.9 ,2018-10-19 00:11 ,18.7 ,2018-10-19 17:33 ,... ,84 ,71 ,2018-10-19 00:33 ,3.0 ,72 ,22.0 ,101 ,2018-10-19 08:23 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.5 ,... ,999.8 ,2018-10-20 08:53 ,995.9 ,2018-10-20 14:11 ,20.4 ,21.4 ,2018-10-20 14:11 ,19.2 ,2018-10-20 23:45 ,... ,78 ,71 ,2018-10-20 14:11 ,2.0 ,82 ,17.1 ,98 ,2018-10-20 01:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.0 ,... ,... , ,... , ,22.0 ,... , ,... , ,... ,79 ,... , ,1.9 ,97 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.5 ,... ,994.6 ,2018-10-22 09:55 ,990.4 ,2018-10-22 15:23 ,23.4 ,27.8 ,2018-10-22 11:05 ,21.1 ,2018-10-22 05:43 ,... ,85 ,67 ,2018-10-22 09:14 ,1.1 ,113 ,16.5 ,91 ,2018-10-22 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.4 ,... ,996.0 ,2018-10-23 21:11 ,992.4 ,2018-10-23 02:05 ,21.8 ,23.0 ,2018-10-23 12:03 ,20.8 ,2018-10-23 23:23 ,... ,95 ,89 ,2018-10-23 20:03 ,1.8 ,2 ,18.7 ,19 ,2018-10-23 19:53 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.9 ,... ,996.2 ,2018-10-24 08:33 ,993.6 ,2018-10-24 03:41 ,22.0 ,23.9 ,2018-10-24 12:11 ,20.7 ,2018-10-24 00:13 ,... ,88 ,83 ,2018-10-24 09:43 ,1.9 ,83 ,13.2 ,84 ,2018-10-24 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
