,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,978.8 ,... ,981.4 ,2018-08-11 00:01 ,976.4 ,2018-08-11 23:55 ,28.4 ,32.4 ,2018-08-11 14:12 ,25.3 ,2018-08-11 04:12 ,... ,84 ,68 ,2018-08-11 14:03 ,1.4 ,51 ,8.8 ,180 ,2018-08-11 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,974.7 ,... ,977.0 ,2018-08-12 00:08 ,972.6 ,2018-08-12 15:53 ,27.1 ,29.4 ,2018-08-12 15:44 ,24.9 ,2018-08-12 13:01 ,... ,91 ,74 ,2018-08-12 21:51 ,1.9 ,264 ,14.8 ,260 ,2018-08-12 10:53 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,977.1 ,... ,979.2 ,2018-08-13 23:11 ,974.6 ,2018-08-13 00:02 ,28.5 ,32.1 ,2018-08-13 10:23 ,25.3 ,2018-08-13 01:41 ,... ,84 ,71 ,2018-08-13 08:14 ,1.9 ,93 ,18.2 ,100 ,2018-08-13 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,977.9 ,... ,979.3 ,2018-08-14 09:41 ,975.5 ,2018-08-14 17:07 ,26.4 ,28.2 ,2018-08-14 13:43 ,24.0 ,2018-08-14 22:13 ,... ,94 ,84 ,2018-08-14 05:23 ,1.4 ,216 ,9.9 ,213 ,2018-08-14 21:33 ,64.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,978.7 ,... ,979.9 ,2018-08-15 08:12 ,977.6 ,2018-08-15 00:51 ,27.5 ,30.0 ,2018-08-15 10:51 ,24.6 ,2018-08-15 02:43 ,... ,87 ,78 ,2018-08-15 12:13 ,4.3 ,242 ,25.9 ,274 ,2018-08-15 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,977.9 ,... ,979.6 ,2018-08-16 00:01 ,976.3 ,2018-08-16 23:53 ,28.3 ,31.1 ,2018-08-16 14:53 ,25.3 ,2018-08-16 09:51 ,... ,82 ,68 ,2018-08-16 13:23 ,3.9 ,244 ,25.3 ,246 ,2018-08-16 00:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,977.4 ,... ,980.3 ,2018-08-17 23:13 ,975.3 ,2018-08-17 05:32 ,28.3 ,33.0 ,2018-08-17 10:43 ,24.2 ,2018-08-17 17:03 ,... ,80 ,59 ,2018-08-17 09:01 ,2.4 ,230 ,20.4 ,233 ,2018-08-17 00:53 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,980.2 ,... ,981.6 ,2018-08-18 09:41 ,978.9 ,2018-08-18 15:45 ,27.7 ,30.7 ,2018-08-18 12:33 ,24.8 ,2018-08-18 00:43 ,... ,89 ,73 ,2018-08-18 12:34 ,1.2 ,231 ,16.5 ,263 ,2018-08-18 22:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.8 ,... ,983.7 ,2018-08-19 21:41 ,979.8 ,2018-08-19 02:13 ,27.7 ,30.7 ,2018-08-19 11:52 ,25.0 ,2018-08-19 21:11 ,... ,84 ,72 ,2018-08-19 13:16 ,1.5 ,53 ,14.8 ,247 ,2018-08-19 02:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,981.1 ,... ,983.1 ,2018-08-20 00:01 ,979.2 ,2018-08-20 23:51 ,28.1 ,31.7 ,2018-08-20 13:42 ,24.3 ,2018-08-20 03:21 ,... ,81 ,69 ,2018-08-20 09:51 ,1.0 ,99 ,11.0 ,47 ,2018-08-20 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,978.6 ,... ,980.4 ,2018-08-21 00:33 ,976.9 ,2018-08-21 16:34 ,28.3 ,32.7 ,2018-08-21 12:41 ,25.4 ,2018-08-21 05:31 ,... ,83 ,69 ,2018-08-21 13:23 ,1.3 ,233 ,7.7 ,240 ,2018-08-21 06:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,976.7 ,... ,978.3 ,2018-08-22 06:31 ,974.3 ,2018-08-22 16:37 ,28.5 ,31.8 ,2018-08-22 10:43 ,24.4 ,2018-08-22 22:42 ,... ,82 ,70 ,2018-08-22 10:33 ,2.0 ,102 ,13.2 ,105 ,2018-08-22 18:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,974.2 ,... ,976.4 ,2018-08-23 00:21 ,972.5 ,2018-08-23 15:22 ,27.4 ,30.1 ,2018-08-23 08:57 ,25.1 ,2018-08-23 18:13 ,... ,91 ,77 ,2018-08-23 13:31 ,3.7 ,92 ,24.8 ,114 ,2018-08-23 08:23 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,975.2 ,... ,977.2 ,2018-08-24 20:04 ,973.2 ,2018-08-24 02:35 ,26.3 ,29.3 ,2018-08-24 10:23 ,23.9 ,2018-08-24 02:01 ,... ,93 ,81 ,2018-08-24 10:23 ,1.0 ,102 ,8.8 ,253 ,2018-08-24 10:23 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,976.5 ,... ,978.3 ,2018-08-25 10:23 ,975.2 ,2018-08-25 02:41 ,27.0 ,30.0 ,2018-08-25 15:41 ,24.2 ,2018-08-25 02:32 ,... ,92 ,83 ,2018-08-25 21:58 ,1.6 ,118 ,15.4 ,105 ,2018-08-25 00:03 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,978.4 ,... ,981.1 ,2018-08-26 22:51 ,976.3 ,2018-08-26 01:23 ,27.1 ,31.0 ,2018-08-26 12:02 ,24.0 ,2018-08-26 23:01 ,... ,90 ,76 ,2018-08-26 12:13 ,1.2 ,111 ,20.4 ,129 ,2018-08-26 00:03 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,982.1 ,... ,985.2 ,2018-08-27 21:22 ,979.9 ,2018-08-27 04:15 ,26.5 ,30.3 ,2018-08-27 14:31 ,23.3 ,2018-08-27 23:32 ,... ,91 ,74 ,2018-08-27 10:43 ,0.9 ,258 ,12.1 ,266 ,2018-08-27 18:23 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,984.3 ,... ,986.0 ,2018-08-28 21:41 ,982.6 ,2018-08-28 04:01 ,26.7 ,30.9 ,2018-08-28 13:21 ,22.9 ,2018-08-28 00:43 ,... ,86 ,66 ,2018-08-28 09:31 ,1.2 ,154 ,12.1 ,274 ,2018-08-28 16:43 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,985.0 ,... ,987.4 ,2018-08-29 22:36 ,983.6 ,2018-08-29 13:53 ,27.0 ,30.9 ,2018-08-29 12:01 ,23.5 ,2018-08-29 21:11 ,... ,85 ,61 ,2018-08-29 12:01 ,0.7 ,98 ,8.2 ,203 ,2018-08-29 18:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.8 ,... ,990.4 ,2018-08-30 22:42 ,985.5 ,2018-08-30 02:23 ,25.5 ,30.0 ,2018-08-30 10:46 ,22.9 ,2018-08-30 23:21 ,... ,90 ,78 ,2018-08-30 10:51 ,0.9 ,7 ,7.1 ,184 ,2018-08-30 21:03 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,989.6 ,... ,990.9 ,2018-08-31 08:23 ,988.6 ,2018-08-31 14:01 ,27.1 ,30.8 ,2018-08-31 11:31 ,22.9 ,2018-08-31 00:31 ,... ,79 ,61 ,2018-08-31 12:13 ,1.2 ,232 ,9.9 ,125 ,2018-08-31 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
