,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,981.7 ,... ,983.2 ,2018-07-01 07:51 ,980.0 ,2018-07-01 23:23 ,27.2 ,30.0 ,2018-07-01 12:11 ,23.6 ,2018-07-01 02:22 ,... ,99 ,98 ,2018-07-01 00:41 ,3.1 ,244 ,18.2 ,270 ,2018-07-01 21:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,979.5 ,... ,980.9 ,2018-07-02 00:03 ,977.7 ,2018-07-02 16:34 ,28.9 ,32.7 ,2018-07-02 15:43 ,24.4 ,2018-07-02 06:12 ,... ,85 ,61 ,2018-07-02 15:53 ,5.0 ,245 ,30.9 ,229 ,2018-07-02 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,978.3 ,... ,979.8 ,2018-07-03 10:41 ,976.9 ,2018-07-03 16:29 ,29.1 ,31.4 ,2018-07-03 13:32 ,25.8 ,2018-07-03 05:03 ,... ,75 ,60 ,2018-07-03 18:32 ,5.5 ,239 ,49.1 ,199 ,2018-07-03 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,978.1 ,... ,979.6 ,2018-07-04 21:21 ,976.1 ,2018-07-04 14:24 ,29.3 ,32.1 ,2018-07-04 16:13 ,25.5 ,2018-07-04 05:33 ,... ,71 ,56 ,2018-07-04 18:33 ,6.3 ,240 ,31.4 ,224 ,2018-07-04 06:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,978.5 ,... ,981.5 ,2018-07-05 22:01 ,976.5 ,2018-07-05 14:53 ,28.1 ,30.2 ,2018-07-05 17:41 ,25.2 ,2018-07-05 22:33 ,... ,83 ,53 ,2018-07-05 19:32 ,5.3 ,244 ,38.6 ,228 ,2018-07-05 09:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,980.7 ,... ,983.0 ,2018-07-06 22:11 ,979.4 ,2018-07-06 02:22 ,28.5 ,32.1 ,2018-07-06 13:39 ,25.0 ,2018-07-06 21:21 ,... ,83 ,66 ,2018-07-06 13:39 ,2.4 ,229 ,19.8 ,265 ,2018-07-06 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,983.0 ,... ,985.1 ,2018-07-07 21:51 ,981.5 ,2018-07-07 02:01 ,26.6 ,30.3 ,2018-07-07 10:46 ,23.3 ,2018-07-07 21:51 ,... ,99 ,88 ,2018-07-07 08:14 ,0.9 ,16 ,6.0 ,276 ,2018-07-07 08:14 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,984.6 ,... ,986.8 ,2018-07-08 22:21 ,983.1 ,2018-07-08 04:11 ,27.9 ,31.6 ,2018-07-08 12:31 ,23.2 ,2018-07-08 02:21 ,... ,90 ,65 ,2018-07-08 17:51 ,0.9 ,45 ,9.9 ,160 ,2018-07-08 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,985.6 ,... ,987.5 ,2018-07-09 07:14 ,983.7 ,2018-07-09 16:22 ,27.4 ,31.5 ,2018-07-09 13:03 ,22.8 ,2018-07-09 04:31 ,... ,98 ,84 ,2018-07-09 13:03 ,2.3 ,106 ,19.3 ,97 ,2018-07-09 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,981.2 ,... ,978.7 ,2018-07-10 18:18 ,968.7 ,2018-07-10 23:54 ,25.9 ,26.7 ,2018-07-10 19:23 ,24.4 ,2018-07-10 22:43 ,... ,99 ,99 ,2018-07-10 21:23 ,4.2 ,290 ,17.6 ,360 ,2018-07-10 19:53 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
