,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1002.0 ,... ,1005.0 ,2018-02-11 23:42 ,999.9 ,2018-02-11 13:41 ,10.2 ,11.2 ,2018-02-11 11:56 ,9.3 ,2018-02-11 18:51 ,... ,90 ,64 ,2018-02-11 22:57 ,3.0 ,61 ,9.9 ,17 ,2018-02-11 00:42 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.5 ,... ,1006.4 ,2018-02-12 08:51 ,1002.6 ,2018-02-12 15:24 ,11.3 ,15.2 ,2018-02-12 10:43 ,8.9 ,2018-02-12 05:41 ,... ,65 ,52 ,2018-02-12 10:31 ,2.3 ,68 ,8.8 ,51 ,2018-02-12 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.0 ,... ,1004.2 ,2018-02-13 00:44 ,997.9 ,2018-02-13 14:35 ,13.3 ,17.0 ,2018-02-13 23:43 ,9.8 ,2018-02-13 02:11 ,... ,69 ,54 ,2018-02-13 23:43 ,3.3 ,107 ,13.7 ,100 ,2018-02-13 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.4 ,... ,999.3 ,2018-02-14 07:52 ,993.8 ,2018-02-14 18:47 ,17.0 ,21.0 ,2018-02-14 13:53 ,11.9 ,2018-02-14 05:46 ,... ,62 ,30 ,2018-02-14 05:23 ,1.1 ,21 ,5.5 ,131 ,2018-02-14 19:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.1 ,... ,996.2 ,2018-02-15 08:13 ,991.6 ,2018-02-15 14:56 ,19.3 ,25.8 ,2018-02-15 11:46 ,15.5 ,2018-02-15 02:41 ,... ,68 ,46 ,2018-02-15 11:46 ,0.7 ,50 ,9.3 ,29 ,2018-02-15 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,993.3 ,... ,996.4 ,2018-02-16 23:31 ,991.2 ,2018-02-16 15:06 ,15.6 ,22.4 ,2018-02-16 10:34 ,13.0 ,2018-02-16 23:49 ,... ,97 ,68 ,2018-02-16 00:53 ,1.2 ,64 ,7.1 ,281 ,2018-02-16 10:36 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.5 ,... ,999.3 ,2018-02-17 09:14 ,994.2 ,2018-02-17 00:01 ,14.7 ,17.3 ,2018-02-17 23:51 ,12.9 ,2018-02-17 00:01 ,... ,92 ,84 ,2018-02-17 23:49 ,3.6 ,81 ,13.2 ,118 ,2018-02-17 22:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.1 ,... ,997.5 ,2018-02-18 07:32 ,992.9 ,2018-02-18 00:02 ,17.6 ,25.3 ,2018-02-18 12:59 ,14.0 ,2018-02-18 22:01 ,... ,86 ,48 ,2018-02-18 12:53 ,1.1 ,49 ,11.0 ,79 ,2018-02-18 00:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.8 ,... ,996.3 ,2018-02-19 08:32 ,990.8 ,2018-02-19 15:24 ,17.8 ,24.8 ,2018-02-19 12:42 ,14.1 ,2018-02-19 21:13 ,... ,87 ,58 ,2018-02-19 10:41 ,0.9 ,6 ,7.1 ,52 ,2018-02-19 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.3 ,... ,995.4 ,2018-02-20 10:01 ,990.4 ,2018-02-20 17:31 ,15.0 ,16.8 ,2018-02-20 17:44 ,12.3 ,2018-02-20 00:01 ,... ,99 ,97 ,2018-02-20 00:01 ,0.9 ,10 ,5.5 ,76 ,2018-02-20 09:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.7 ,... ,996.5 ,2018-02-21 10:15 ,991.8 ,2018-02-21 02:26 ,13.4 ,14.7 ,2018-02-21 00:02 ,10.9 ,2018-02-21 05:00 ,... ,99 ,97 ,2018-02-21 23:08 ,2.5 ,31 ,9.3 ,13 ,2018-02-21 12:23 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.0 ,... ,999.2 ,2018-02-22 21:51 ,993.2 ,2018-02-22 14:20 ,12.1 ,13.1 ,2018-02-22 12:01 ,9.6 ,2018-02-22 20:23 ,... ,99 ,97 ,2018-02-22 20:23 ,2.8 ,57 ,9.9 ,72 ,2018-02-22 06:41 ,61.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.2 ,... ,1000.2 ,2018-02-23 09:41 ,996.4 ,2018-02-23 23:55 ,14.0 ,17.0 ,2018-02-23 23:41 ,11.5 ,2018-02-23 00:03 ,... ,90 ,83 ,2018-02-23 13:54 ,2.8 ,78 ,10.4 ,138 ,2018-02-23 23:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.6 ,... ,... , ,... , ,15.1 ,... , ,... , ,... ,94 ,... , ,1.2 ,135 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.4 ,... ,1000.1 ,2018-02-25 22:03 ,994.1 ,2018-02-25 07:08 ,13.3 ,14.2 ,2018-02-25 08:01 ,10.6 ,2018-02-25 17:59 ,... ,99 ,96 ,2018-02-25 07:08 ,1.4 ,23 ,7.7 ,18 ,2018-02-25 20:48 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.4 ,... ,1000.2 ,2018-02-26 08:41 ,996.8 ,2018-02-26 23:34 ,14.3 ,16.1 ,2018-02-26 22:49 ,12.5 ,2018-02-26 03:12 ,... ,88 ,80 ,2018-02-26 20:10 ,2.8 ,70 ,11.5 ,101 ,2018-02-26 21:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.3 ,... ,997.0 ,2018-02-27 00:05 ,992.1 ,2018-02-27 23:41 ,17.0 ,21.6 ,2018-02-27 11:21 ,13.4 ,2018-02-27 23:39 ,... ,89 ,73 ,2018-02-27 08:51 ,2.1 ,121 ,11.0 ,99 ,2018-02-27 00:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.4 ,... ,992.7 ,2018-02-28 00:16 ,988.5 ,2018-02-28 13:22 ,18.1 ,21.5 ,2018-02-28 20:44 ,13.4 ,2018-02-28 03:15 ,... ,87 ,63 ,2018-02-28 17:12 ,3.1 ,215 ,14.3 ,180 ,2018-02-28 16:17 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
