,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,990.5 ,... ,992.5 ,2018-05-01 10:01 ,989.3 ,2018-05-01 16:31 ,24.8 ,28.3 ,2018-05-01 10:51 ,22.5 ,2018-05-01 02:53 ,... ,88 ,75 ,2018-05-01 10:05 ,0.7 ,13 ,9.3 ,290 ,2018-05-01 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,989.8 ,... ,992.4 ,2018-05-02 23:42 ,988.5 ,2018-05-02 14:31 ,25.7 ,29.7 ,2018-05-02 14:41 ,22.3 ,2018-05-02 23:51 ,... ,88 ,76 ,2018-05-02 14:29 ,2.7 ,244 ,13.2 ,263 ,2018-05-02 07:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,995.2 ,... ,997.4 ,2018-05-03 09:22 ,992.0 ,2018-05-03 00:03 ,18.8 ,22.3 ,2018-05-03 00:01 ,16.2 ,2018-05-03 11:41 ,... ,95 ,82 ,2018-05-03 23:51 ,2.9 ,64 ,11.0 ,81 ,2018-05-03 04:03 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,994.9 ,... ,... , ,... , ,19.1 ,... , ,... , ,... ,80 ,... , ,2.9 ,106 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,984.9 ,... ,985.7 ,2018-05-07 22:23 ,984.1 ,2018-05-07 15:23 ,26.1 ,29.6 ,2018-05-07 15:23 ,23.2 ,2018-05-07 20:53 ,... ,89 ,75 ,2018-05-07 15:23 ,1.4 ,69 ,16.0 ,246 ,2018-05-07 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,987.3 ,... ,992.7 ,2018-05-08 22:33 ,982.6 ,2018-05-08 05:31 ,22.2 ,27.0 ,2018-05-08 11:43 ,18.3 ,2018-05-08 23:03 ,... ,92 ,68 ,2018-05-08 06:36 ,3.3 ,264 ,36.4 ,257 ,2018-05-08 00:03 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,994.3 ,... ,997.0 ,2018-05-09 21:26 ,991.3 ,2018-05-09 02:03 ,20.4 ,23.4 ,2018-05-09 11:23 ,17.7 ,2018-05-09 23:32 ,... ,83 ,73 ,2018-05-09 09:13 ,3.0 ,64 ,15.4 ,42 ,2018-05-09 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.1 ,... ,997.5 ,2018-05-10 08:23 ,993.1 ,2018-05-10 17:03 ,20.4 ,23.5 ,2018-05-10 12:42 ,17.1 ,2018-05-10 05:43 ,... ,78 ,65 ,2018-05-10 12:24 ,3.1 ,88 ,19.3 ,61 ,2018-05-10 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
