,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpDay,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,Precp1DayMax,Precp1DayMaxTime,RH,EvapA,SunShine,GloblRad,UVI Max Mean,UVI Max,UVI Max Time,Cloud Amount
0,01,766.4 ,3160.3 ,772.5 ,2016-01-01 09:08 ,758.9 ,2016-01-17 14:04 ,7.7 ,16.8 ,2016-01-04 12:05 ,-0.3 ,2016-01-26 04:27 ,4.4 ,1.6 ,150 ,14.7 ,140 ,2016-01-28 08:24 ,422.7 ,208.2 ,20 ,6.0 ,2016-01-29 12:28 ,18.5 ,2016-01-30 08:08 ,98.0 ,2016-01-03 00:00 ,81 ,22.4 ,82.6 ,215.99 ,... ,... , ,7.3 
1,02,766.7 ,3161.7 ,772.1 ,2016-02-25 09:52 ,761.5 ,2016-02-05 17:29 ,7.1 ,16.5 ,2016-02-23 10:44 ,-2.3 ,2016-02-08 03:35 ,3.2 ,1.4 ,270 ,13.4 ,350 ,2016-02-07 19:02 ,91.4 ,89.2 ,15 ,3.0 ,2016-02-15 10:23 ,7.5 ,2016-02-05 05:24 ,26.0 ,2016-02-05 00:00 ,79 ,36.0 ,88.1 ,283.33 ,... ,... , ,6.9 
2,03,765.5 ,3153.4 ,769.1 ,2016-03-30 10:17 ,762.0 ,2016-03-15 15:05 ,8.5 ,16.3 ,2016-03-19 14:36 ,-2.8 ,2016-03-27 23:54 ,4.7 ,1.6 ,270 ,16.2 ,270 ,2016-03-13 22:12 ,409.8 ,184.5 ,16 ,8.0 ,2016-03-24 09:39 ,28.0 ,2016-03-13 21:35 ,64.0 ,2016-03-24 00:00 ,80 ,40.6 ,90.1 ,276.20 ,... ,... , ,7.1 
3,04,765.8 ,3166.6 ,770.2 ,2016-04-19 09:53 ,759.2 ,2016-04-13 14:55 ,12.3 ,20.4 ,2016-04-07 11:08 ,4.7 ,2016-04-30 01:50 ,7.9 ,1.5 ,270 ,18.2 ,290 ,2016-04-13 17:10 ,291.0 ,75.2 ,13 ,15.0 ,2016-04-28 16:29 ,24.0 ,2016-04-15 14:53 ,57.5 ,2016-04-15 00:00 ,76 ,65.3 ,120.7 ,372.08 ,... ,... , ,7.4 
4,05,765.6 ,3168.8 ,769.4 ,2016-05-14 09:58 ,761.9 ,2016-05-11 15:13 ,14.2 ,22.7 ,2016-05-27 10:24 ,9.4 ,2016-05-02 00:03 ,11.1 ,1.3 ,230 ,9.9 ,270 ,2016-05-10 14:12 ,202.0 ,102.4 ,19 ,8.0 ,2016-05-14 17:37 ,19.5 ,2016-05-14 17:34 ,40.0 ,2016-05-13 00:00 ,82 ,39.5 ,131.0 ,422.88 ,... ,... , ,6.7 
5,06,765.6 ,3170.9 ,770.3 ,2016-06-29 22:27 ,761.9 ,2016-06-08 16:19 ,15.0 ,23.9 ,2016-06-27 11:56 ,10.9 ,2016-06-23 02:54 ,11.9 ,1.4 ,190 ,16.1 ,260 ,2016-06-11 12:51 ,646.5 ,119.0 ,21 ,14.5 ,2016-06-20 14:02 ,38.0 ,2016-06-12 14:30 ,144.6 ,2016-06-12 00:00 ,83 ,51.9 ,131.4 ,405.70 , , , ,6.4 
6,07,764.3 ,3156.5 ,768.4 ,2016-07-21 08:50 ,747.6 ,2016-07-08 08:50 ,15.2 ,22.2 ,2016-07-07 10:43 ,10.4 ,2016-07-27 05:35 ,12.9 ,1.2 ,20 ,20.9 ,70 ,2016-07-08 08:53 ,288.2 ,99.7 ,20 ,9.5 ,2016-07-02 15:22 ,22.0 ,2016-07-26 14:34 ,35.5 ,2016-07-08 00:00 ,87 ,57.5 ,130.5 ,408.91 , , , ,6.0 
7,08,761.4 ,3125.0 ,767.0 ,2016-08-04 22:08 ,758.1 ,2016-08-16 05:07 ,15.2 ,21.7 ,2016-08-22 10:13 ,10.9 ,2016-08-25 06:38 ,13.6 ,0.9 ,90 ,9.8 ,180 ,2016-08-01 07:14 ,300.2 ,125.7 ,21 ,11.0 ,2016-08-16 16:30 ,34.0 ,2016-08-16 16:22 ,64.5 ,2016-08-16 00:00 ,90 ,40.9 ,102.8 ,330.54 , , , ,7.3 
8,09,762.4 ,3146.0 ,768.3 ,2016-09-21 09:15 ,731.3 ,2016-09-27 16:02 ,14.7 ,22.3 ,2016-09-13 11:39 ,7.9 ,2016-09-01 05:18 ,12.9 ,1.3 ,80 ,24.8 ,170 ,2016-09-14 16:19 ,1129.7 ,195.3 ,21 ,17.0 ,2016-09-17 10:44 ,48.5 ,2016-09-17 07:06 ,327.0 ,2016-09-27 00:00 ,90 ,23.6 ,83.0 ,286.37 , , , ,7.3 
9,10,765.7 ,3170.8 ,771.9 ,2016-10-27 09:25 ,759.7 ,2016-10-20 17:19 ,14.5 ,22.2 ,2016-10-10 10:53 ,10.0 ,2016-10-13 23:24 ,11.5 ,0.9 ,110 ,16.4 ,190 ,2016-10-20 17:18 ,128.9 ,83.5 ,14 ,5.5 ,2016-10-11 14:22 ,20.0 ,2016-10-11 13:45 ,32.0 ,2016-10-07 00:00 ,83 ,36.8 ,122.4 ,331.26 , , , ,5.4 
10,11,767.2 ,3179.8 ,770.7 ,2016-11-30 20:24 ,763.0 ,2016-11-05 03:35 ,11.8 ,19.1 ,2016-11-14 10:53 ,6.7 ,2016-11-27 21:05 ,8.1 ,1.0 ,90 ,10.9 ,70 ,2016-11-27 14:10 ,117.7 ,78.4 ,9 ,4.5 ,2016-11-30 18:20 ,13.0 ,2016-11-23 11:59 ,56.5 ,2016-11-27 00:00 ,79 ,34.5 ,120.4 ,306.16 , , , ,5.0 
11,12,766.9 ,3171.4 ,771.2 ,2016-12-03 09:15 ,762.5 ,2016-12-08 14:48 ,9.6 ,17.6 ,2016-12-21 13:06 ,3.2 ,2016-12-17 20:32 ,5.9 ,1.0 ,360 ,6.8 ,160 ,2016-12-22 17:35 ,33.6 ,40.5 ,3 ,1.5 ,2016-12-28 16:02 ,4.5 ,2016-12-28 17:06 ,26.0 ,2016-12-28 00:00 ,79 ,33.9 ,148.7 ,348.19 , , , ,4.8 
