,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,955.0 ,... ,956.0 ,2018-10-14 09:58 ,953.9 ,2018-10-14 14:05 ,21.7 ,27.8 ,2018-10-14 11:46 ,18.7 ,2018-10-14 23:49 ,... ,94 ,59 ,2018-10-14 11:31 ,0.3 ,52 ,3.6 ,45 ,2018-10-14 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,954.1 ,... ,955.7 ,2018-10-15 08:22 ,952.5 ,2018-10-15 14:39 ,21.4 ,27.0 ,2018-10-15 12:05 ,18.2 ,2018-10-15 05:59 ,... ,96 ,71 ,2018-10-15 12:06 ,0.2 ,14 ,3.6 ,41 ,2018-10-15 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,953.0 ,... ,954.5 ,2018-10-16 09:25 ,951.2 ,2018-10-16 14:16 ,21.0 ,25.0 ,2018-10-16 14:06 ,19.2 ,2018-10-16 06:14 ,... ,98 ,85 ,2018-10-16 08:28 ,0.2 ,35 ,3.7 ,36 ,2018-10-16 16:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,952.8 ,... ,954.3 ,2018-10-17 21:08 ,951.2 ,2018-10-17 13:05 ,18.5 ,21.3 ,2018-10-17 13:07 ,17.4 ,2018-10-17 22:29 ,... ,99 ,99 ,2018-10-17 12:40 ,0.2 ,8 ,2.5 ,53 ,2018-10-17 13:46 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,954.2 ,... ,955.9 ,2018-10-18 23:56 ,953.1 ,2018-10-18 15:23 ,20.1 ,25.5 ,2018-10-18 12:14 ,19.6 ,2018-10-18 22:46 ,... ,85 ,63 ,2018-10-18 21:01 ,0.4 ,52 ,5.6 ,47 ,2018-10-18 21:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,957.1 ,... ,958.8 ,2018-10-19 09:27 ,954.8 ,2018-10-19 04:02 ,18.3 ,21.5 ,2018-10-19 11:40 ,16.4 ,2018-10-19 21:48 ,... ,96 ,65 ,2018-10-19 01:17 ,0.3 ,3 ,4.6 ,23 ,2018-10-19 01:14 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,958.1 ,... ,960.0 ,2018-10-20 09:01 ,956.5 ,2018-10-20 15:03 ,18.8 ,24.0 ,2018-10-20 11:12 ,15.5 ,2018-10-20 23:57 ,... ,95 ,74 ,2018-10-20 11:07 ,0.3 ,8 ,4.5 ,44 ,2018-10-20 10:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,956.8 ,... ,958.3 ,2018-10-21 09:24 ,955.4 ,2018-10-21 14:04 ,18.9 ,25.0 ,2018-10-21 11:47 ,14.5 ,2018-10-21 06:22 ,... ,92 ,66 ,2018-10-21 10:09 ,0.2 ,334 ,5.2 ,50 ,2018-10-21 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,955.6 ,... ,957.1 ,2018-10-22 09:39 ,953.4 ,2018-10-22 14:46 ,20.1 ,25.7 ,2018-10-22 14:01 ,16.9 ,2018-10-22 01:57 ,... ,93 ,65 ,2018-10-22 13:49 ,0.3 ,65 ,3.2 ,1 ,2018-10-22 14:15 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,956.7 ,... ,958.1 ,2018-10-23 09:59 ,955.4 ,2018-10-23 00:53 ,19.5 ,23.2 ,2018-10-23 12:12 ,17.4 ,2018-10-23 05:08 ,... ,99 ,92 ,2018-10-23 12:13 ,0.1 ,26 ,3.1 ,53 ,2018-10-23 09:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,956.4 ,... ,957.9 ,2018-10-24 08:44 ,955.0 ,2018-10-24 04:11 ,19.7 ,24.2 ,2018-10-24 12:09 ,16.4 ,2018-10-24 05:53 ,... ,96 ,76 ,2018-10-24 12:00 ,0.1 ,13 ,2.5 ,43 ,2018-10-24 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,956.2 ,... ,957.5 ,2018-10-25 08:53 ,955.3 ,2018-10-25 15:35 ,20.5 ,25.8 ,2018-10-25 11:36 ,17.2 ,2018-10-25 05:54 ,... ,94 ,66 ,2018-10-25 09:32 ,0.2 ,13 ,4.5 ,41 ,2018-10-25 10:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,956.2 ,... ,957.6 ,2018-10-26 09:47 ,954.7 ,2018-10-26 15:25 ,21.1 ,27.0 ,2018-10-26 12:03 ,17.3 ,2018-10-26 03:49 ,... ,92 ,59 ,2018-10-26 10:59 ,0.3 ,348 ,3.2 ,39 ,2018-10-26 09:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,957.7 ,... ,959.4 ,2018-10-27 09:28 ,956.3 ,2018-10-27 01:45 ,18.3 ,23.7 ,2018-10-27 12:23 ,11.7 ,2018-10-27 23:57 ,... ,81 ,51 ,2018-10-27 13:17 ,0.5 ,349 ,5.8 ,36 ,2018-10-27 04:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,955.4 ,... ,957.4 ,2018-10-28 08:43 ,953.6 ,2018-10-28 14:53 ,15.9 ,23.4 ,2018-10-28 12:57 ,10.3 ,2018-10-28 03:24 ,... ,66 ,37 ,2018-10-28 09:17 ,0.5 ,69 ,4.2 ,41 ,2018-10-28 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,952.8 ,... ,... , ,... , ,17.6 ,... , ,... , ,... ,47 ,... , ,0.6 ,26 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,952.0 ,... ,953.7 ,2018-10-30 21:41 ,950.4 ,2018-10-30 04:49 ,20.6 ,26.6 ,2018-10-30 12:57 ,14.8 ,2018-10-30 03:42 ,... ,56 ,24 ,2018-10-30 00:48 ,0.9 ,17 ,8.7 ,30 ,2018-10-30 23:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,953.5 ,... ,956.5 ,2018-10-31 17:13 ,951.8 ,2018-10-31 02:39 ,22.2 ,25.8 ,2018-10-31 12:28 ,17.2 ,2018-10-31 17:54 ,... ,67 ,54 ,2018-10-31 12:28 ,1.7 ,15 ,12.3 ,31 ,2018-10-31 21:51 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
