,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,956.6 ,... ,958.5 ,2018-11-11 08:35 ,954.8 ,2018-11-11 17:02 ,19.4 ,26.1 ,2018-11-11 11:55 ,15.0 ,2018-11-11 22:09 ,... ,92 ,67 ,2018-11-11 11:55 ,0.3 ,320 ,2.9 ,32 ,2018-11-11 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,954.3 ,... ,957.2 ,2018-11-12 07:54 ,952.5 ,2018-11-12 14:42 ,20.0 ,24.9 ,2018-11-12 12:48 ,15.3 ,2018-11-12 02:39 ,... ,90 ,63 ,2018-11-12 12:33 ,0.2 ,26 ,3.9 ,334 ,2018-11-12 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,954.1 ,... ,955.8 ,2018-11-13 08:21 ,952.1 ,2018-11-13 15:50 ,18.2 ,25.0 ,2018-11-13 11:38 ,14.9 ,2018-11-13 23:13 ,... ,93 ,61 ,2018-11-13 09:49 ,0.3 ,46 ,2.9 ,261 ,2018-11-13 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,955.2 ,... ,957.1 ,2018-11-14 08:51 ,953.5 ,2018-11-14 16:59 ,17.9 ,25.2 ,2018-11-14 12:19 ,13.7 ,2018-11-14 06:07 ,... ,91 ,61 ,2018-11-14 12:23 ,0.3 ,66 ,3.3 ,50 ,2018-11-14 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,956.0 ,... ,958.0 ,2018-11-15 09:35 ,954.3 ,2018-11-15 14:01 ,19.3 ,26.2 ,2018-11-15 12:30 ,14.3 ,2018-11-15 01:34 ,... ,86 ,58 ,2018-11-15 11:07 ,0.3 ,20 ,3.3 ,334 ,2018-11-15 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,956.0 ,... ,957.6 ,2018-11-16 09:27 ,954.4 ,2018-11-16 15:29 ,20.6 ,25.4 ,2018-11-16 11:12 ,17.4 ,2018-11-16 23:13 ,... ,93 ,68 ,2018-11-16 11:10 ,0.1 ,17 ,3.3 ,339 ,2018-11-16 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,956.2 ,... ,957.9 ,2018-11-17 09:35 ,954.7 ,2018-11-17 15:14 ,18.7 ,20.6 ,2018-11-17 15:33 ,17.1 ,2018-11-17 02:14 ,... ,99 ,99 ,2018-11-17 01:59 ,0.2 ,27 ,2.4 ,26 ,2018-11-17 09:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,955.8 ,... ,957.5 ,2018-11-18 08:45 ,953.7 ,2018-11-18 15:21 ,20.4 ,25.2 ,2018-11-18 13:05 ,17.1 ,2018-11-18 06:38 ,... ,97 ,76 ,2018-11-18 13:44 ,0.3 ,82 ,2.6 ,59 ,2018-11-18 09:13 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,957.5 ,... ,959.8 ,2018-11-19 09:46 ,955.9 ,2018-11-19 13:35 ,17.7 ,19.8 ,2018-11-19 00:13 ,16.0 ,2018-11-19 23:39 ,... ,99 ,99 ,2018-11-19 21:26 ,0.2 ,24 ,2.5 ,35 ,2018-11-19 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,956.5 ,... ,958.0 ,2018-11-20 09:19 ,954.6 ,2018-11-20 15:08 ,19.0 ,25.6 ,2018-11-20 13:21 ,14.6 ,2018-11-20 02:47 ,... ,93 ,62 ,2018-11-20 10:57 ,0.3 ,65 ,2.4 ,199 ,2018-11-20 08:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,956.2 ,... ,958.2 ,2018-11-21 23:37 ,954.1 ,2018-11-21 14:41 ,19.7 ,26.1 ,2018-11-21 11:26 ,16.3 ,2018-11-21 05:10 ,... ,94 ,65 ,2018-11-21 11:27 ,0.2 ,13 ,4.2 ,44 ,2018-11-21 10:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,958.6 ,... ,961.3 ,2018-11-22 09:03 ,956.7 ,2018-11-22 15:39 ,16.9 ,19.1 ,2018-11-22 12:21 ,14.7 ,2018-11-22 06:35 ,... ,92 ,70 ,2018-11-22 22:31 ,0.4 ,40 ,4.5 ,45 ,2018-11-22 20:07 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,957.9 ,... ,960.2 ,2018-11-23 10:06 ,957.0 ,2018-11-23 18:10 ,16.1 ,20.6 ,2018-11-23 12:23 ,14.4 ,2018-11-23 05:56 ,... ,97 ,71 ,2018-11-23 00:01 ,0.3 ,54 ,6.5 ,36 ,2018-11-24 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,958.0 ,... ,959.4 ,2018-11-24 21:49 ,956.0 ,2018-11-24 15:38 ,18.0 ,26.7 ,2018-11-24 13:02 ,12.5 ,2018-11-24 04:18 ,... ,80 ,38 ,2018-11-24 13:15 ,0.5 ,274 ,2.7 ,191 ,2018-11-24 08:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,957.0 ,... ,958.7 ,2018-11-25 20:07 ,954.4 ,2018-11-25 16:15 ,18.1 ,25.2 ,2018-11-25 11:31 ,14.2 ,2018-11-25 03:35 ,... ,77 ,44 ,2018-11-25 11:24 ,0.4 ,264 ,2.8 ,51 ,2018-11-25 11:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,958.5 ,... ,960.6 ,2018-11-26 09:20 ,957.3 ,2018-11-26 01:27 ,16.2 ,18.6 ,2018-11-26 13:32 ,14.9 ,2018-11-26 05:54 ,... ,99 ,92 ,2018-11-26 08:55 ,0.2 ,39 ,3.3 ,189 ,2018-11-26 11:34 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,958.0 ,... ,959.1 ,2018-11-27 09:14 ,956.8 ,2018-11-27 13:20 ,17.1 ,20.3 ,2018-11-27 11:50 ,15.8 ,2018-11-27 05:30 ,... ,99 ,92 ,2018-11-27 11:58 ,0.1 ,61 ,1.8 ,51 ,2018-11-27 11:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,958.5 ,... ,960.4 ,2018-11-28 21:11 ,955.9 ,2018-11-28 14:55 ,16.4 ,18.7 ,2018-11-28 11:08 ,15.0 ,2018-11-28 23:42 ,... ,99 ,99 ,2018-11-28 20:43 ,0.3 ,3 ,3.7 ,339 ,2018-11-28 15:07 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,959.8 ,... ,961.8 ,2018-11-29 09:41 ,958.7 ,2018-11-29 03:36 ,16.6 ,19.9 ,2018-11-29 13:21 ,14.8 ,2018-11-29 05:57 ,... ,98 ,89 ,2018-11-29 13:25 ,0.2 ,48 ,2.2 ,66 ,2018-11-29 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,959.2 ,... ,960.9 ,2018-11-30 09:22 ,957.6 ,2018-11-30 14:38 ,18.1 ,24.2 ,2018-11-30 11:57 ,14.2 ,2018-11-30 06:04 ,... ,90 ,58 ,2018-11-30 09:56 ,0.3 ,270 ,2.9 ,38 ,2018-11-30 12:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
