,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,958.0 ,... ,959.8 ,2018-01-01 09:42 ,955.9 ,2018-01-01 16:14 ,14.6 ,21.8 ,2018-01-01 13:00 ,9.7 ,2018-01-01 05:58 ,... ,82 ,56 ,2018-01-01 12:37 ,0.3 ,71 ,4.1 ,71 ,2018-01-01 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,957.4 ,... ,959.2 ,2018-01-02 09:08 ,955.1 ,2018-01-02 15:17 ,17.0 ,25.8 ,2018-01-02 13:55 ,12.4 ,2018-01-02 03:23 ,... ,74 ,43 ,2018-01-02 10:20 ,0.5 ,276 ,5.6 ,34 ,2018-01-02 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,957.2 ,... ,959.4 ,2018-01-03 09:26 ,954.9 ,2018-01-03 15:27 ,16.7 ,23.9 ,2018-01-03 12:32 ,11.9 ,2018-01-03 04:27 ,... ,83 ,53 ,2018-01-03 10:57 ,0.3 ,51 ,3.5 ,45 ,2018-01-03 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,956.0 ,... ,... , ,... , ,15.7 ,... , ,... , ,... ,97 ,... , ,0.2 ,40 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,955.4 ,... ,957.7 ,2018-01-05 09:53 ,954.3 ,2018-01-05 15:23 ,14.4 ,15.5 ,2018-01-05 10:41 ,13.2 ,2018-01-05 23:42 ,... ,99 ,99 ,2018-01-05 23:29 ,0.1 ,1 ,2.1 ,50 ,2018-01-05 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,954.1 ,... ,955.5 ,2018-01-06 21:53 ,952.2 ,2018-01-06 13:31 ,15.3 ,17.7 ,2018-01-06 10:28 ,13.1 ,2018-01-06 03:30 ,... ,99 ,99 ,2018-01-06 01:08 ,0.2 ,38 ,2.8 ,53 ,2018-01-06 11:00 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,953.9 ,... ,956.8 ,2018-01-07 07:50 ,951.8 ,2018-01-07 23:51 ,15.2 ,17.2 ,2018-01-07 11:55 ,14.0 ,2018-01-07 08:21 ,... ,99 ,99 ,2018-01-07 15:58 ,0.3 ,33 ,3.4 ,113 ,2018-01-07 07:39 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,954.0 ,... ,959.1 ,2018-01-08 23:34 ,951.2 ,2018-01-08 01:12 ,15.4 ,16.9 ,2018-01-08 09:04 ,11.3 ,2018-01-08 23:53 ,... ,99 ,99 ,2018-01-09 00:00 ,0.2 ,29 ,3.6 ,341 ,2018-01-08 22:59 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,959.7 ,... ,961.8 ,2018-01-09 22:07 ,956.9 ,2018-01-09 14:42 ,8.1 ,9.3 ,2018-01-09 13:06 ,6.4 ,2018-01-09 23:31 ,... ,99 ,99 ,2018-01-09 22:43 ,0.4 ,57 ,2.3 ,341 ,2018-01-09 15:47 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,962.3 ,... ,964.3 ,2018-01-10 09:42 ,960.6 ,2018-01-10 14:22 ,7.3 ,12.1 ,2018-01-10 13:02 ,3.2 ,2018-01-10 23:24 ,... ,90 ,60 ,2018-01-10 15:34 ,0.2 ,59 ,4.0 ,46 ,2018-01-10 15:16 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
