,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,958.6 ,... ,960.8 ,2018-02-01 09:32 ,955.6 ,2018-02-01 17:50 ,8.8 ,10.1 ,2018-02-01 00:03 ,6.9 ,2018-02-01 05:57 ,... ,99 ,99 ,2018-02-01 07:41 ,0.1 ,9 ,3.3 ,322 ,2018-02-01 05:26 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,960.2 ,... ,962.2 ,2018-02-02 22:12 ,956.8 ,2018-02-02 02:53 ,9.8 ,14.1 ,2018-02-02 10:39 ,8.2 ,2018-02-02 03:26 ,... ,99 ,88 ,2018-02-02 10:32 ,0.3 ,337 ,3.5 ,331 ,2018-02-02 19:45 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,961.1 ,... ,962.2 ,2018-02-03 23:23 ,959.2 ,2018-02-03 15:08 ,7.2 ,10.0 ,2018-02-03 09:29 ,5.1 ,2018-02-03 22:15 ,... ,99 ,88 ,2018-02-03 09:29 ,0.3 ,309 ,3.7 ,45 ,2018-02-03 01:43 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,961.2 ,... ,962.2 ,2018-02-04 22:25 ,959.4 ,2018-02-04 14:16 ,6.0 ,8.1 ,2018-02-04 11:53 ,5.0 ,2018-02-04 03:19 ,... ,99 ,96 ,2018-02-04 12:47 ,0.3 ,64 ,4.7 ,318 ,2018-02-04 17:04 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,962.1 ,... ,964.0 ,2018-02-05 09:35 ,960.8 ,2018-02-05 15:03 ,4.4 ,5.8 ,2018-02-05 00:44 ,3.5 ,2018-02-05 19:41 ,... ,99 ,99 ,2018-02-05 12:30 ,0.4 ,71 ,3.5 ,269 ,2018-02-05 23:56 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,959.3 ,... ,962.4 ,2018-02-07 00:00 ,957.4 ,2018-02-06 18:08 ,7.1 ,9.2 ,2018-02-06 12:42 ,4.6 ,2018-02-06 00:01 ,... ,84 ,65 ,2018-02-06 17:26 ,0.5 ,38 ,5.5 ,20 ,2018-02-06 21:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,957.3 ,... ,958.9 ,2018-02-07 21:30 ,954.6 ,2018-02-07 03:20 ,8.7 ,11.0 ,2018-02-07 14:37 ,5.7 ,2018-02-07 03:03 ,... ,98 ,79 ,2018-02-07 04:40 ,0.2 ,242 ,2.5 ,329 ,2018-02-07 04:32 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,955.8 ,... ,958.5 ,2018-02-08 01:20 ,953.5 ,2018-02-08 16:14 ,10.0 ,12.7 ,2018-02-08 14:31 ,7.9 ,2018-02-08 07:55 ,... ,99 ,99 ,2018-02-08 11:58 ,0.3 ,61 ,2.5 ,54 ,2018-02-08 12:14 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,955.1 ,... ,957.0 ,2018-02-09 09:38 ,952.9 ,2018-02-09 14:55 ,13.6 ,17.2 ,2018-02-09 14:56 ,11.0 ,2018-02-09 00:01 ,... ,99 ,99 ,2018-02-09 10:35 ,0.1 ,48 ,2.4 ,73 ,2018-02-09 16:59 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,956.3 ,... ,959.0 ,2018-02-11 00:00 ,954.1 ,2018-02-10 03:35 ,13.8 ,16.1 ,2018-02-10 11:43 ,10.8 ,2018-02-10 23:59 ,... ,99 ,99 ,2018-02-10 22:50 ,0.4 ,33 ,3.5 ,34 ,2018-02-10 04:51 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,960.3 ,... ,962.7 ,2018-02-11 23:47 ,958.5 ,2018-02-11 15:31 ,9.5 ,11.1 ,2018-02-11 00:01 ,8.5 ,2018-02-11 23:27 ,... ,99 ,99 ,2018-02-11 20:25 ,0.2 ,3 ,3.2 ,333 ,2018-02-11 00:01 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,962.7 ,... ,964.4 ,2018-02-12 09:04 ,961.2 ,2018-02-12 16:37 ,9.5 ,13.8 ,2018-02-12 13:52 ,6.6 ,2018-02-12 06:38 ,... ,93 ,67 ,2018-02-12 14:25 ,0.2 ,7 ,2.5 ,46 ,2018-02-12 14:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,960.6 ,... ,963.0 ,2018-02-13 00:05 ,958.3 ,2018-02-13 14:59 ,12.2 ,18.4 ,2018-02-13 11:41 ,7.3 ,2018-02-13 04:16 ,... ,87 ,49 ,2018-02-13 10:52 ,0.3 ,35 ,3.9 ,39 ,2018-02-13 09:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,957.9 ,... ,960.3 ,2018-02-14 06:49 ,955.7 ,2018-02-14 15:30 ,14.4 ,21.4 ,2018-02-14 12:49 ,8.9 ,2018-02-14 06:11 ,... ,83 ,45 ,2018-02-14 11:23 ,0.4 ,277 ,4.8 ,36 ,2018-02-14 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
