,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,953.0 ,... ,954.8 ,2018-04-01 10:00 ,951.8 ,2018-04-01 15:29 ,19.7 ,25.2 ,2018-04-01 11:43 ,15.3 ,2018-04-01 05:47 ,... ,83 ,56 ,2018-04-01 09:19 ,0.3 ,277 ,3.8 ,76 ,2018-04-01 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,953.2 ,... ,954.8 ,2018-04-02 23:05 ,951.8 ,2018-04-02 15:03 ,19.7 ,26.2 ,2018-04-02 13:29 ,14.7 ,2018-04-02 05:28 ,... ,86 ,55 ,2018-04-02 11:48 ,0.3 ,4 ,4.8 ,39 ,2018-04-02 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,954.0 ,... ,955.1 ,2018-04-03 11:20 ,952.8 ,2018-04-03 03:52 ,19.4 ,25.3 ,2018-04-03 10:04 ,15.7 ,2018-04-03 06:02 ,... ,92 ,59 ,2018-04-03 09:55 ,0.3 ,64 ,3.5 ,327 ,2018-04-03 10:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,953.2 ,... ,954.9 ,2018-04-04 09:24 ,952.0 ,2018-04-04 16:36 ,20.3 ,24.5 ,2018-04-04 09:59 ,15.4 ,2018-04-04 05:23 ,... ,89 ,63 ,2018-04-04 09:24 ,0.3 ,23 ,3.9 ,55 ,2018-04-04 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,952.3 ,... ,953.4 ,2018-04-05 09:18 ,951.2 ,2018-04-05 17:58 ,19.6 ,25.2 ,2018-04-05 11:04 ,15.9 ,2018-04-05 04:59 ,... ,95 ,66 ,2018-04-05 09:27 ,0.2 ,5 ,4.0 ,321 ,2018-04-05 10:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,954.9 ,... ,960.8 ,2018-04-06 23:51 ,951.2 ,2018-04-06 01:34 ,16.7 ,23.7 ,2018-04-06 10:03 ,9.7 ,2018-04-06 23:59 ,... ,96 ,68 ,2018-04-06 09:49 ,0.5 ,91 ,5.6 ,42 ,2018-04-06 10:22 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,960.9 ,... ,962.7 ,2018-04-07 08:11 ,959.5 ,2018-04-07 14:21 ,10.9 ,14.1 ,2018-04-07 14:33 ,9.1 ,2018-04-07 22:47 ,... ,94 ,68 ,2018-04-07 14:33 ,0.4 ,22 ,6.5 ,23 ,2018-04-07 10:40 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,958.3 ,... ,959.8 ,2018-04-09 00:00 ,956.8 ,2018-04-08 16:03 ,14.4 ,21.2 ,2018-04-08 12:55 ,7.8 ,2018-04-08 02:56 ,... ,83 ,40 ,2018-04-08 09:07 ,0.3 ,55 ,4.1 ,52 ,2018-04-08 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,957.2 ,... ,959.2 ,2018-04-09 06:54 ,955.3 ,2018-04-09 16:32 ,16.7 ,24.3 ,2018-04-09 13:50 ,9.4 ,2018-04-09 05:47 ,... ,83 ,41 ,2018-04-09 10:55 ,0.4 ,275 ,4.9 ,40 ,2018-04-09 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,955.0 ,... ,956.8 ,2018-04-10 08:11 ,953.1 ,2018-04-10 16:10 ,18.3 ,25.7 ,2018-04-10 14:40 ,12.4 ,2018-04-10 05:31 ,... ,79 ,40 ,2018-04-10 12:40 ,0.3 ,7 ,5.1 ,41 ,2018-04-10 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,952.6 ,... ,954.4 ,2018-04-11 07:48 ,950.6 ,2018-04-11 16:09 ,21.0 ,26.6 ,2018-04-11 12:34 ,15.3 ,2018-04-11 00:19 ,... ,91 ,60 ,2018-04-11 09:20 ,0.3 ,11 ,4.0 ,49 ,2018-04-11 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,952.5 ,... ,954.3 ,2018-04-12 21:47 ,950.9 ,2018-04-12 15:15 ,21.5 ,26.8 ,2018-04-12 13:59 ,18.5 ,2018-04-12 06:08 ,... ,96 ,74 ,2018-04-12 14:56 ,0.2 ,25 ,3.4 ,43 ,2018-04-12 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
