,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,949.1 ,... ,951.1 ,2018-09-11 21:40 ,946.3 ,2018-09-11 03:35 ,24.4 ,29.0 ,2018-09-11 12:37 ,21.0 ,2018-09-11 05:32 ,... ,97 ,76 ,2018-09-11 12:40 ,0.2 ,32 ,3.7 ,40 ,2018-09-11 12:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,950.5 ,... ,951.6 ,2018-09-12 07:28 ,949.1 ,2018-09-12 17:05 ,25.2 ,29.9 ,2018-09-12 12:12 ,21.1 ,2018-09-12 04:04 ,... ,97 ,74 ,2018-09-12 09:41 ,0.2 ,18 ,3.2 ,14 ,2018-09-12 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,950.3 ,... ,951.5 ,2018-09-13 10:52 ,949.3 ,2018-09-13 18:03 ,24.4 ,28.7 ,2018-09-13 13:52 ,21.2 ,2018-09-13 05:17 ,... ,97 ,77 ,2018-09-13 09:18 ,0.3 ,65 ,2.9 ,42 ,2018-09-13 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,948.4 ,... ,950.2 ,2018-09-14 08:07 ,946.3 ,2018-09-14 15:30 ,26.9 ,32.7 ,2018-09-14 13:11 ,20.3 ,2018-09-14 04:55 ,... ,67 ,43 ,2018-09-14 13:10 ,0.9 ,341 ,8.3 ,36 ,2018-09-14 19:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,944.6 ,... ,945.2 ,2018-09-15 21:29 ,943.5 ,2018-09-15 23:59 ,26.5 ,28.4 ,2018-09-15 23:48 ,23.5 ,2018-09-15 21:30 ,... ,73 ,62 ,2018-09-15 23:47 ,0.8 ,8 ,4.8 ,35 ,2018-09-15 22:33 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,948.4 ,... ,952.9 ,2018-09-16 21:03 ,942.7 ,2018-09-16 03:17 ,26.3 ,30.3 ,2018-09-16 03:37 ,23.9 ,2018-09-16 23:52 ,... ,82 ,51 ,2018-09-16 03:37 ,0.2 ,6 ,10.9 ,43 ,2018-09-16 00:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,953.8 ,... ,956.6 ,2018-09-17 21:43 ,952.1 ,2018-09-17 02:39 ,26.6 ,32.9 ,2018-09-17 12:13 ,22.1 ,2018-09-17 05:41 ,... ,84 ,55 ,2018-09-17 10:55 ,0.2 ,61 ,4.3 ,61 ,2018-09-17 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,954.6 ,... ,956.6 ,2018-09-18 00:39 ,952.1 ,2018-09-18 16:58 ,25.3 ,30.0 ,2018-09-18 13:40 ,21.5 ,2018-09-18 23:59 ,... ,92 ,68 ,2018-09-18 09:51 ,0.2 ,11 ,3.3 ,53 ,2018-09-18 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,953.1 ,... ,954.6 ,2018-09-19 00:02 ,951.6 ,2018-09-19 16:14 ,24.1 ,29.2 ,2018-09-19 10:14 ,20.3 ,2018-09-19 03:04 ,... ,93 ,60 ,2018-09-19 08:39 ,0.2 ,12 ,2.6 ,44 ,2018-09-19 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,951.6 ,... ,953.1 ,2018-09-20 21:28 ,950.3 ,2018-09-20 15:12 ,24.4 ,30.3 ,2018-09-20 13:04 ,19.4 ,2018-09-20 05:42 ,... ,88 ,63 ,2018-09-20 11:42 ,0.3 ,6 ,4.4 ,40 ,2018-09-20 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,952.8 ,... ,955.8 ,2018-09-21 23:59 ,951.5 ,2018-09-21 15:11 ,24.6 ,29.6 ,2018-09-21 10:02 ,21.3 ,2018-09-21 06:11 ,... ,91 ,62 ,2018-09-21 09:40 ,0.2 ,6 ,3.4 ,41 ,2018-09-21 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,954.9 ,... ,956.1 ,2018-09-22 09:17 ,953.8 ,2018-09-22 15:14 ,24.1 ,29.6 ,2018-09-22 12:20 ,20.1 ,2018-09-22 06:10 ,... ,92 ,63 ,2018-09-22 10:46 ,0.0 ,322 ,2.2 ,357 ,2018-09-22 08:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,953.7 ,... ,955.4 ,2018-09-24 00:00 ,951.6 ,2018-09-23 14:37 ,24.0 ,30.3 ,2018-09-23 13:30 ,20.3 ,2018-09-23 05:31 ,... ,92 ,62 ,2018-09-23 10:06 ,0.2 ,5 ,3.5 ,39 ,2018-09-23 14:01 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,950.9 ,... ,953.9 ,2018-09-24 00:08 ,949.6 ,2018-09-24 16:15 ,23.5 ,28.7 ,2018-09-24 11:08 ,20.2 ,2018-09-24 06:13 ,... ,91 ,64 ,2018-09-24 09:41 ,0.3 ,351 ,5.4 ,30 ,2018-09-24 12:11 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,949.1 ,... ,951.2 ,2018-09-25 21:42 ,947.1 ,2018-09-25 15:50 ,23.2 ,29.4 ,2018-09-25 12:52 ,20.6 ,2018-09-25 07:06 ,... ,81 ,51 ,2018-09-25 10:53 ,0.5 ,91 ,7.3 ,58 ,2018-09-25 11:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,949.3 ,... ,950.5 ,2018-09-26 09:25 ,947.7 ,2018-09-26 14:19 ,21.8 ,26.5 ,2018-09-26 14:04 ,19.5 ,2018-09-26 05:29 ,... ,93 ,69 ,2018-09-26 11:15 ,0.3 ,16 ,6.0 ,30 ,2018-09-26 11:18 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,949.3 ,... ,950.4 ,2018-09-27 21:04 ,947.7 ,2018-09-27 14:23 ,22.2 ,27.6 ,2018-09-27 13:35 ,19.9 ,2018-09-27 01:05 ,... ,91 ,59 ,2018-09-27 12:39 ,0.4 ,14 ,6.5 ,46 ,2018-09-27 11:47 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,948.9 ,... ,949.9 ,2018-09-28 00:01 ,947.3 ,2018-09-28 14:24 ,21.2 ,23.0 ,2018-09-28 12:37 ,20.0 ,2018-09-28 23:59 ,... ,99 ,99 ,2018-09-28 19:10 ,0.5 ,1 ,6.2 ,26 ,2018-09-28 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,948.5 ,... ,950.3 ,2018-09-29 22:20 ,946.6 ,2018-09-29 14:14 ,19.3 ,23.5 ,2018-09-29 14:05 ,16.2 ,2018-09-29 23:03 ,... ,98 ,81 ,2018-09-29 14:34 ,0.3 ,272 ,5.5 ,38 ,2018-09-29 00:18 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,950.7 ,... ,952.6 ,2018-09-30 21:57 ,949.1 ,2018-09-30 03:15 ,19.9 ,26.8 ,2018-09-30 13:44 ,14.9 ,2018-09-30 06:12 ,... ,85 ,58 ,2018-09-30 13:56 ,0.3 ,263 ,4.1 ,56 ,2018-09-30 14:40 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
