,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,942.8 ,... ,945.4 ,2018-08-11 00:01 ,940.6 ,2018-08-11 16:53 ,25.7 ,30.3 ,2018-08-11 11:38 ,22.2 ,2018-08-11 05:58 ,... ,89 ,67 ,2018-08-11 12:18 ,0.2 ,34 ,3.7 ,42 ,2018-08-11 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,939.4 ,... ,941.6 ,2018-08-12 00:03 ,937.2 ,2018-08-12 16:40 ,24.9 ,30.2 ,2018-08-12 13:39 ,22.1 ,2018-08-12 05:51 ,... ,93 ,71 ,2018-08-12 13:47 ,0.2 ,9 ,3.1 ,54 ,2018-08-12 13:33 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,940.9 ,... ,942.5 ,2018-08-13 23:52 ,939.3 ,2018-08-13 00:01 ,25.6 ,29.3 ,2018-08-13 12:36 ,22.0 ,2018-08-13 03:00 ,... ,92 ,75 ,2018-08-13 09:06 ,0.1 ,45 ,3.8 ,60 ,2018-08-13 09:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,941.9 ,... ,942.7 ,2018-08-14 11:06 ,940.6 ,2018-08-14 16:45 ,24.1 ,28.8 ,2018-08-14 09:19 ,22.2 ,2018-08-14 23:59 ,... ,96 ,77 ,2018-08-14 09:17 ,0.2 ,34 ,3.5 ,317 ,2018-08-14 13:14 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,943.0 ,... ,944.3 ,2018-08-15 23:21 ,941.7 ,2018-08-15 03:07 ,24.2 ,27.5 ,2018-08-15 15:16 ,21.2 ,2018-08-15 05:40 ,... ,97 ,84 ,2018-08-15 10:29 ,0.2 ,2 ,3.5 ,47 ,2018-08-15 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,942.6 ,... ,944.1 ,2018-08-17 00:00 ,941.1 ,2018-08-16 16:15 ,24.6 ,28.6 ,2018-08-16 14:25 ,21.0 ,2018-08-16 05:28 ,... ,96 ,82 ,2018-08-16 13:45 ,0.2 ,20 ,3.6 ,69 ,2018-08-16 16:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,941.9 ,... ,944.4 ,2018-08-17 22:51 ,940.1 ,2018-08-17 15:03 ,24.6 ,30.9 ,2018-08-17 11:19 ,20.9 ,2018-08-17 05:08 ,... ,90 ,64 ,2018-08-17 11:12 ,0.2 ,41 ,3.7 ,49 ,2018-08-17 10:33 ,82.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,944.3 ,... ,945.5 ,2018-08-18 21:05 ,943.4 ,2018-08-18 14:50 ,23.9 ,28.8 ,2018-08-18 13:10 ,21.1 ,2018-08-18 03:05 ,... ,96 ,77 ,2018-08-18 09:35 ,0.2 ,8 ,3.7 ,41 ,2018-08-18 13:43 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,945.7 ,... ,947.1 ,2018-08-19 22:55 ,944.5 ,2018-08-19 02:29 ,23.5 ,28.1 ,2018-08-19 10:43 ,21.5 ,2018-08-19 05:13 ,... ,97 ,78 ,2018-08-19 09:48 ,0.1 ,1 ,2.7 ,195 ,2018-08-19 12:46 ,75.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,945.1 ,... ,946.6 ,2018-08-20 00:01 ,943.8 ,2018-08-20 18:02 ,23.8 ,28.6 ,2018-08-20 12:18 ,20.8 ,2018-08-20 04:12 ,... ,96 ,77 ,2018-08-20 12:12 ,0.1 ,24 ,3.0 ,102 ,2018-08-20 09:43 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,942.7 ,... ,944.4 ,2018-08-21 00:01 ,941.0 ,2018-08-21 16:28 ,24.4 ,29.5 ,2018-08-21 12:21 ,21.2 ,2018-08-21 04:57 ,... ,96 ,76 ,2018-08-21 12:16 ,0.1 ,63 ,2.9 ,45 ,2018-08-21 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,940.4 ,... ,942.5 ,2018-08-23 00:00 ,938.7 ,2018-08-22 17:24 ,25.1 ,29.0 ,2018-08-22 12:39 ,22.7 ,2018-08-22 01:20 ,... ,97 ,81 ,2018-08-22 08:40 ,0.2 ,4 ,3.1 ,47 ,2018-08-22 09:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,937.6 ,... ,939.6 ,2018-08-24 00:00 ,935.0 ,2018-08-23 16:09 ,25.3 ,30.8 ,2018-08-23 11:17 ,22.4 ,2018-08-23 23:15 ,... ,96 ,71 ,2018-08-23 11:17 ,0.2 ,10 ,3.1 ,42 ,2018-08-23 19:33 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,939.2 ,... ,941.1 ,2018-08-24 22:29 ,937.7 ,2018-08-24 02:31 ,23.8 ,27.1 ,2018-08-24 14:04 ,22.3 ,2018-08-24 00:59 ,... ,99 ,88 ,2018-08-24 13:59 ,0.1 ,38 ,2.2 ,54 ,2018-08-24 11:54 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,940.5 ,... ,941.7 ,2018-08-25 21:25 ,939.3 ,2018-08-25 03:23 ,23.6 ,26.9 ,2018-08-25 09:26 ,22.3 ,2018-08-25 23:32 ,... ,99 ,94 ,2018-08-25 09:21 ,0.1 ,56 ,3.4 ,183 ,2018-08-25 11:33 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,942.4 ,... ,944.6 ,2018-08-26 23:37 ,940.7 ,2018-08-26 01:05 ,23.3 ,25.7 ,2018-08-26 09:49 ,22.3 ,2018-08-26 00:45 ,... ,99 ,99 ,2018-08-26 01:31 ,0.1 ,61 ,2.1 ,40 ,2018-08-26 10:47 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,945.8 ,... ,948.3 ,2018-08-27 21:37 ,943.6 ,2018-08-27 04:19 ,23.1 ,26.9 ,2018-08-27 11:01 ,21.6 ,2018-08-27 23:59 ,... ,99 ,94 ,2018-08-27 11:06 ,0.1 ,48 ,2.1 ,2 ,2018-08-27 11:40 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,948.1 ,... ,949.6 ,2018-08-28 20:53 ,946.8 ,2018-08-28 03:12 ,22.6 ,26.6 ,2018-08-28 11:53 ,21.1 ,2018-08-28 23:51 ,... ,99 ,92 ,2018-08-28 11:41 ,0.1 ,28 ,3.3 ,35 ,2018-08-28 09:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,948.8 ,... ,950.9 ,2018-08-29 22:46 ,947.3 ,2018-08-29 14:11 ,22.4 ,26.0 ,2018-08-29 11:59 ,20.7 ,2018-08-29 05:15 ,... ,99 ,97 ,2018-08-29 11:14 ,0.1 ,51 ,3.6 ,204 ,2018-08-29 15:45 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,951.8 ,... ,954.2 ,2018-08-30 22:59 ,949.6 ,2018-08-30 03:32 ,22.6 ,25.6 ,2018-08-30 11:18 ,20.8 ,2018-08-30 04:43 ,... ,99 ,96 ,2018-08-30 11:06 ,0.0 ,54 ,2.6 ,44 ,2018-08-30 10:25 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,953.3 ,... ,954.2 ,2018-08-31 21:27 ,952.2 ,2018-08-31 16:07 ,23.2 ,27.9 ,2018-08-31 10:10 ,20.3 ,2018-08-31 05:37 ,... ,98 ,68 ,2018-08-31 10:10 ,0.1 ,7 ,3.3 ,35 ,2018-08-31 10:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
