,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,941.5 ,... ,948.0 ,2018-07-11 22:43 ,934.8 ,2018-07-11 02:08 ,24.2 ,27.1 ,2018-07-11 15:57 ,22.3 ,2018-07-11 06:08 ,... ,99 ,93 ,2018-07-11 16:05 ,0.2 ,217 ,8.5 ,186 ,2018-07-11 01:46 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,947.9 ,... ,949.2 ,2018-07-12 21:39 ,946.5 ,2018-07-12 15:50 ,24.4 ,25.8 ,2018-07-12 15:49 ,9.9 ,2018-07-12 15:13 ,... ,98 ,49 ,2018-07-12 15:13 ,0.1 ,16 ,1.5 ,45 ,2018-07-12 16:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,948.1 ,... ,949.1 ,2018-07-13 21:31 ,947.2 ,2018-07-13 14:08 ,24.4 ,31.0 ,2018-07-13 12:12 ,21.1 ,2018-07-13 05:34 ,... ,94 ,68 ,2018-07-13 12:13 ,0.2 ,32 ,3.2 ,106 ,2018-07-13 12:52 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,947.4 ,... ,948.2 ,2018-07-14 00:01 ,945.9 ,2018-07-14 16:35 ,25.0 ,31.8 ,2018-07-14 14:22 ,20.2 ,2018-07-14 04:59 ,... ,90 ,60 ,2018-07-14 12:18 ,0.2 ,27 ,3.6 ,41 ,2018-07-14 16:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,947.2 ,... ,948.5 ,2018-07-15 09:24 ,946.2 ,2018-07-15 20:37 ,24.9 ,31.6 ,2018-07-15 14:36 ,20.7 ,2018-07-15 04:57 ,... ,90 ,66 ,2018-07-15 14:37 ,0.2 ,4 ,3.2 ,35 ,2018-07-15 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,945.1 ,... ,947.3 ,2018-07-16 07:12 ,943.2 ,2018-07-16 16:04 ,25.9 ,33.0 ,2018-07-16 12:53 ,20.4 ,2018-07-16 05:26 ,... ,85 ,61 ,2018-07-16 12:53 ,0.3 ,16 ,3.2 ,66 ,2018-07-16 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,944.1 ,... ,945.3 ,2018-07-17 23:43 ,943.1 ,2018-07-17 17:11 ,27.7 ,34.0 ,2018-07-17 13:37 ,22.5 ,2018-07-17 05:44 ,... ,79 ,57 ,2018-07-17 12:56 ,0.4 ,244 ,3.7 ,51 ,2018-07-17 21:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,945.6 ,... ,... , ,... , ,26.9 ,... , ,... , ,... ,82 ,... , ,0.3 ,14 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,946.8 ,... ,948.3 ,2018-07-19 07:36 ,945.0 ,2018-07-19 16:31 ,27.1 ,33.1 ,2018-07-19 13:04 ,22.9 ,2018-07-19 04:53 ,... ,83 ,57 ,2018-07-19 12:17 ,0.3 ,74 ,4.1 ,57 ,2018-07-19 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,945.2 ,... ,946.8 ,2018-07-20 08:27 ,943.7 ,2018-07-20 16:19 ,25.4 ,30.8 ,2018-07-20 13:21 ,21.7 ,2018-07-20 23:42 ,... ,89 ,68 ,2018-07-20 13:18 ,0.3 ,59 ,4.1 ,59 ,2018-07-20 16:00 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,942.9 ,... ,944.5 ,2018-07-21 00:11 ,941.5 ,2018-07-21 18:23 ,24.1 ,30.5 ,2018-07-21 12:22 ,21.0 ,2018-07-21 03:10 ,... ,94 ,61 ,2018-07-21 12:21 ,0.2 ,10 ,3.2 ,36 ,2018-07-21 14:04 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,943.0 ,... ,945.3 ,2018-07-22 22:27 ,941.7 ,2018-07-22 01:47 ,24.5 ,30.5 ,2018-07-22 11:09 ,21.1 ,2018-07-22 02:29 ,... ,93 ,67 ,2018-07-22 11:42 ,0.2 ,24 ,3.2 ,196 ,2018-07-22 12:25 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,945.1 ,... ,948.2 ,2018-07-23 22:21 ,942.6 ,2018-07-23 04:22 ,24.5 ,28.1 ,2018-07-23 16:15 ,21.2 ,2018-07-23 06:05 ,... ,96 ,78 ,2018-07-23 12:03 ,0.2 ,52 ,2.9 ,54 ,2018-07-23 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,948.2 ,... ,949.8 ,2018-07-24 21:35 ,947.1 ,2018-07-24 14:39 ,24.5 ,30.4 ,2018-07-24 13:02 ,21.8 ,2018-07-24 23:59 ,... ,93 ,68 ,2018-07-24 11:51 ,0.2 ,2 ,3.2 ,42 ,2018-07-24 11:39 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,948.8 ,... ,949.9 ,2018-07-25 08:25 ,947.2 ,2018-07-25 16:20 ,24.9 ,29.2 ,2018-07-25 14:38 ,21.0 ,2018-07-25 04:40 ,... ,94 ,77 ,2018-07-25 13:09 ,0.1 ,3 ,3.1 ,338 ,2018-07-25 13:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,948.5 ,... ,949.8 ,2018-07-26 10:24 ,946.6 ,2018-07-26 16:42 ,25.8 ,29.7 ,2018-07-26 14:40 ,22.6 ,2018-07-26 02:51 ,... ,93 ,76 ,2018-07-26 14:43 ,0.3 ,12 ,3.0 ,53 ,2018-07-26 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,948.6 ,... ,950.3 ,2018-07-27 22:28 ,946.9 ,2018-07-27 17:42 ,24.2 ,31.0 ,2018-07-27 13:12 ,21.1 ,2018-07-27 23:57 ,... ,94 ,68 ,2018-07-27 12:15 ,0.1 ,7 ,3.8 ,239 ,2018-07-27 14:01 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,948.2 ,... ,949.8 ,2018-07-28 00:08 ,946.2 ,2018-07-28 17:49 ,25.0 ,30.7 ,2018-07-28 14:01 ,20.5 ,2018-07-28 05:32 ,... ,93 ,65 ,2018-07-28 13:13 ,0.2 ,14 ,3.1 ,32 ,2018-07-28 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,947.0 ,... ,948.6 ,2018-07-29 00:01 ,945.1 ,2018-07-29 16:54 ,25.8 ,32.4 ,2018-07-29 13:24 ,21.4 ,2018-07-29 05:22 ,... ,87 ,53 ,2018-07-29 13:25 ,0.2 ,9 ,3.7 ,39 ,2018-07-29 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,946.7 ,... ,947.9 ,2018-07-31 00:00 ,945.0 ,2018-07-30 16:51 ,26.1 ,31.3 ,2018-07-30 12:14 ,21.5 ,2018-07-30 05:41 ,... ,88 ,62 ,2018-07-30 12:20 ,0.2 ,3 ,3.7 ,39 ,2018-07-30 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,946.4 ,... ,947.5 ,2018-07-31 09:37 ,944.5 ,2018-07-31 16:54 ,26.2 ,32.5 ,2018-07-31 14:14 ,21.5 ,2018-07-31 05:33 ,... ,87 ,59 ,2018-07-31 14:15 ,0.2 ,12 ,4.6 ,42 ,2018-07-31 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
