,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,943.1 ,... ,945.8 ,2018-06-11 22:28 ,940.6 ,2018-06-11 04:01 ,22.2 ,23.5 ,2018-06-11 00:02 ,20.1 ,2018-06-11 23:59 ,... ,99 ,99 ,2018-06-11 23:37 ,0.1 ,9 ,4.5 ,60 ,2018-06-11 07:48 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,944.5 ,... ,946.0 ,2018-06-12 07:48 ,942.9 ,2018-06-12 17:11 ,23.5 ,29.9 ,2018-06-12 12:58 ,18.8 ,2018-06-12 03:06 ,... ,87 ,54 ,2018-06-12 12:45 ,0.3 ,276 ,3.1 ,54 ,2018-06-12 13:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,941.4 ,... ,943.9 ,2018-06-13 06:23 ,939.2 ,2018-06-13 16:00 ,24.8 ,31.2 ,2018-06-13 13:33 ,20.0 ,2018-06-13 03:00 ,... ,83 ,57 ,2018-06-13 13:38 ,0.3 ,15 ,3.0 ,26 ,2018-06-13 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,938.8 ,... ,940.3 ,2018-06-14 08:11 ,937.1 ,2018-06-14 14:49 ,24.7 ,29.2 ,2018-06-14 13:51 ,21.6 ,2018-06-14 05:31 ,... ,89 ,70 ,2018-06-14 09:48 ,0.3 ,57 ,5.3 ,23 ,2018-06-14 23:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,941.5 ,... ,946.0 ,2018-06-15 23:09 ,937.6 ,2018-06-15 00:17 ,22.7 ,25.7 ,2018-06-15 00:22 ,19.8 ,2018-06-15 23:58 ,... ,94 ,70 ,2018-06-15 16:23 ,0.3 ,7 ,6.9 ,28 ,2018-06-15 15:55 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,945.6 ,... ,946.7 ,2018-06-16 22:30 ,944.4 ,2018-06-16 15:33 ,23.3 ,30.0 ,2018-06-16 14:00 ,16.9 ,2018-06-16 05:47 ,... ,82 ,54 ,2018-06-16 08:12 ,0.3 ,28 ,4.5 ,34 ,2018-06-16 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,945.9 ,... ,946.7 ,2018-06-17 07:50 ,944.7 ,2018-06-17 14:46 ,24.0 ,30.1 ,2018-06-17 09:59 ,21.5 ,2018-06-18 00:00 ,... ,94 ,69 ,2018-06-17 09:26 ,0.1 ,2 ,3.0 ,84 ,2018-06-17 09:26 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,945.7 ,... ,946.9 ,2018-06-18 10:07 ,944.7 ,2018-06-18 16:09 ,23.8 ,27.9 ,2018-06-18 13:23 ,21.5 ,2018-06-18 05:07 ,... ,98 ,81 ,2018-06-18 12:24 ,0.1 ,2 ,1.9 ,236 ,2018-06-18 15:14 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,945.5 ,... ,947.1 ,2018-06-19 21:43 ,944.1 ,2018-06-19 02:36 ,24.0 ,28.2 ,2018-06-19 09:24 ,21.3 ,2018-06-19 03:59 ,... ,98 ,81 ,2018-06-19 15:24 ,0.2 ,48 ,2.7 ,15 ,2018-06-19 09:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,946.6 ,... ,948.7 ,2018-06-20 23:23 ,944.9 ,2018-06-20 17:17 ,23.6 ,26.3 ,2018-06-20 09:53 ,21.7 ,2018-06-20 04:41 ,... ,99 ,97 ,2018-06-20 17:07 ,0.1 ,217 ,1.7 ,48 ,2018-06-20 12:35 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,947.8 ,... ,949.4 ,2018-06-21 21:49 ,946.4 ,2018-06-21 14:40 ,25.0 ,30.3 ,2018-06-21 14:51 ,20.6 ,2018-06-21 05:01 ,... ,92 ,68 ,2018-06-21 10:08 ,0.3 ,7 ,3.4 ,55 ,2018-06-21 10:07 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,949.0 ,... ,950.4 ,2018-06-22 22:14 ,947.2 ,2018-06-22 16:15 ,24.0 ,29.1 ,2018-06-22 10:19 ,21.1 ,2018-06-22 05:16 ,... ,96 ,71 ,2018-06-22 10:06 ,0.2 ,17 ,4.3 ,33 ,2018-06-22 12:53 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,949.4 ,... ,951.2 ,2018-06-23 23:31 ,948.3 ,2018-06-23 04:04 ,24.0 ,29.6 ,2018-06-23 10:05 ,21.1 ,2018-06-23 05:23 ,... ,95 ,73 ,2018-06-23 09:32 ,0.3 ,1 ,4.4 ,42 ,2018-06-23 13:44 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,951.1 ,... ,952.8 ,2018-06-24 23:14 ,949.8 ,2018-06-24 03:49 ,24.2 ,28.9 ,2018-06-24 10:12 ,20.7 ,2018-06-24 05:36 ,... ,97 ,74 ,2018-06-24 10:10 ,0.2 ,12 ,3.0 ,43 ,2018-06-24 09:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,952.2 ,... ,953.4 ,2018-06-25 21:51 ,950.9 ,2018-06-25 17:02 ,25.2 ,31.2 ,2018-06-25 11:46 ,21.2 ,2018-06-25 05:16 ,... ,93 ,66 ,2018-06-25 11:54 ,0.3 ,26 ,3.7 ,38 ,2018-06-25 11:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,952.6 ,... ,953.6 ,2018-06-26 08:25 ,951.8 ,2018-06-26 17:56 ,24.9 ,28.7 ,2018-06-26 14:20 ,21.6 ,2018-06-26 05:30 ,... ,92 ,75 ,2018-06-26 10:09 ,0.2 ,25 ,3.3 ,55 ,2018-06-26 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,951.0 ,... ,952.3 ,2018-06-27 00:16 ,949.3 ,2018-06-27 16:36 ,25.7 ,31.7 ,2018-06-27 14:11 ,21.3 ,2018-06-27 05:28 ,... ,85 ,61 ,2018-06-27 14:15 ,0.2 ,11 ,4.2 ,58 ,2018-06-27 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,948.2 ,... ,950.5 ,2018-06-29 00:00 ,946.3 ,2018-06-28 17:10 ,24.5 ,31.4 ,2018-06-28 11:48 ,19.6 ,2018-06-28 05:14 ,... ,91 ,61 ,2018-06-28 08:11 ,0.3 ,58 ,6.3 ,73 ,2018-06-28 18:50 ,59.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,945.8 ,... ,947.2 ,2018-06-29 00:01 ,944.1 ,2018-06-29 15:44 ,24.5 ,30.4 ,2018-06-29 10:58 ,21.1 ,2018-06-29 04:50 ,... ,95 ,67 ,2018-06-29 11:28 ,0.3 ,67 ,4.4 ,227 ,2018-06-29 12:25 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,946.5 ,... ,948.3 ,2018-06-30 21:20 ,944.6 ,2018-06-30 15:53 ,24.7 ,29.5 ,2018-06-30 14:59 ,21.5 ,2018-06-30 00:01 ,... ,93 ,70 ,2018-06-30 14:25 ,0.2 ,25 ,3.3 ,49 ,2018-06-30 16:01 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
