,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1021.1 ,... ,1023.2 ,2018-01-11 22:48 ,1018.6 ,2018-01-11 14:31 ,12.2 ,17.0 ,2018-01-11 13:51 ,9.1 ,2018-01-11 23:50 ,... ,58 ,41 ,2018-01-11 13:38 ,4.7 ,5 ,13.5 ,2 ,2018-01-11 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.2 ,... ,1024.0 ,2018-01-12 08:48 ,1019.7 ,2018-01-12 15:10 ,11.1 ,16.2 ,2018-01-12 13:11 ,8.1 ,2018-01-12 23:42 ,... ,55 ,37 ,2018-01-12 12:42 ,4.3 ,18 ,14.3 ,4 ,2018-01-12 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.5 ,... ,1024.1 ,2018-01-13 09:05 ,1018.8 ,2018-01-13 15:08 ,11.9 ,18.5 ,2018-01-13 13:32 ,6.3 ,2018-01-13 06:52 ,... ,64 ,42 ,2018-01-13 13:33 ,2.2 ,8 ,7.1 ,348 ,2018-01-13 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.3 ,... ,1021.2 ,2018-01-14 00:06 ,1015.6 ,2018-01-14 15:09 ,14.4 ,20.7 ,2018-01-14 13:38 ,8.5 ,2018-01-14 04:22 ,... ,81 ,40 ,2018-01-14 12:20 ,1.9 ,3 ,8.6 ,323 ,2018-01-14 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.7 ,... ,1017.4 ,2018-01-16 00:00 ,1012.2 ,2018-01-15 15:40 ,16.3 ,21.3 ,2018-01-15 15:02 ,11.0 ,2018-01-15 07:30 ,... ,92 ,63 ,2018-01-15 14:31 ,1.8 ,6 ,7.6 ,359 ,2018-01-15 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.0 ,... ,1013.5 ,2018-01-16 00:01 ,1008.6 ,2018-01-16 17:01 ,18.7 ,23.1 ,2018-01-16 15:36 ,14.8 ,2018-01-16 06:02 ,... ,87 ,54 ,2018-01-16 15:37 ,1.9 ,7 ,5.9 ,349 ,2018-01-16 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.5 ,... ,1011.9 ,2018-01-17 09:17 ,1009.1 ,2018-01-17 14:50 ,20.2 ,24.0 ,2018-01-17 13:48 ,18.4 ,2018-01-17 06:30 ,... ,84 ,61 ,2018-01-17 13:37 ,2.3 ,1 ,8.5 ,360 ,2018-01-17 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.6 ,... ,1014.8 ,2018-01-18 09:12 ,1010.5 ,2018-01-18 03:04 ,19.6 ,23.2 ,2018-01-18 12:06 ,18.4 ,2018-01-18 01:25 ,... ,96 ,78 ,2018-01-18 12:07 ,2.3 ,5 ,7.5 ,358 ,2018-01-18 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.6 ,... ,1015.2 ,2018-01-19 09:04 ,1011.9 ,2018-01-19 15:42 ,19.2 ,21.3 ,2018-01-19 12:15 ,17.7 ,2018-01-19 07:10 ,... ,98 ,90 ,2018-01-19 13:30 ,2.8 ,20 ,8.7 ,4 ,2018-01-19 08:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.6 ,... ,1014.5 ,2018-01-20 09:30 ,1010.8 ,2018-01-20 15:23 ,19.0 ,21.8 ,2018-01-20 14:10 ,17.8 ,2018-01-20 03:35 ,... ,97 ,85 ,2018-01-20 14:10 ,2.0 ,357 ,6.9 ,2 ,2018-01-20 22:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.2 ,... ,1013.2 ,2018-01-21 09:08 ,1009.3 ,2018-01-21 15:13 ,19.5 ,24.0 ,2018-01-21 12:59 ,17.8 ,2018-01-21 00:40 ,... ,96 ,76 ,2018-01-21 12:59 ,1.9 ,4 ,6.8 ,318 ,2018-01-21 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.8 ,... ,1011.8 ,2018-01-22 23:47 ,1006.8 ,2018-01-22 13:42 ,18.7 ,23.5 ,2018-01-22 11:17 ,16.2 ,2018-01-22 23:54 ,... ,92 ,67 ,2018-01-22 11:17 ,2.9 ,9 ,10.4 ,351 ,2018-01-22 16:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.3 ,... ,1012.7 ,2018-01-23 09:41 ,1009.2 ,2018-01-23 14:44 ,17.9 ,22.6 ,2018-01-23 12:50 ,15.6 ,2018-01-23 06:55 ,... ,88 ,66 ,2018-01-23 12:05 ,2.5 ,8 ,11.9 ,3 ,2018-01-23 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.5 ,... ,1013.2 ,2018-01-24 09:28 ,1009.1 ,2018-01-24 15:27 ,18.0 ,22.8 ,2018-01-24 13:26 ,15.2 ,2018-01-24 06:42 ,... ,88 ,63 ,2018-01-24 13:26 ,2.7 ,4 ,11.3 ,1 ,2018-01-24 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.0 ,... ,1013.8 ,2018-01-25 09:53 ,1010.2 ,2018-01-25 14:36 ,17.7 ,21.9 ,2018-01-25 13:04 ,15.2 ,2018-01-25 05:55 ,... ,91 ,68 ,2018-01-25 11:53 ,3.3 ,18 ,11.0 ,1 ,2018-01-25 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.8 ,... ,1014.7 ,2018-01-26 09:09 ,1010.8 ,2018-01-26 15:56 ,16.8 ,19.4 ,2018-01-26 12:32 ,14.4 ,2018-01-26 23:59 ,... ,90 ,70 ,2018-01-26 14:05 ,4.9 ,19 ,14.4 ,351 ,2018-01-26 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.0 ,... ,1015.3 ,2018-01-27 09:35 ,1011.4 ,2018-01-27 17:25 ,16.6 ,19.7 ,2018-01-27 15:19 ,14.2 ,2018-01-27 01:52 ,... ,88 ,73 ,2018-01-27 11:31 ,2.3 ,23 ,8.8 ,39 ,2018-01-27 05:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.8 ,... ,1012.5 ,2018-01-28 09:51 ,1009.0 ,2018-01-28 15:35 ,16.6 ,19.7 ,2018-01-28 11:26 ,14.1 ,2018-01-28 20:54 ,... ,97 ,87 ,2018-01-28 14:23 ,3.2 ,17 ,12.4 ,352 ,2018-01-28 16:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.6 ,... ,1016.2 ,2018-01-29 22:11 ,1010.6 ,2018-01-29 03:17 ,13.0 ,15.8 ,2018-01-29 12:58 ,11.0 ,2018-01-29 23:59 ,... ,94 ,80 ,2018-01-29 12:59 ,4.7 ,10 ,16.1 ,355 ,2018-01-29 08:22 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.5 ,... ,1017.8 ,2018-01-30 07:15 ,1013.3 ,2018-01-30 15:06 ,13.7 ,16.7 ,2018-01-30 15:26 ,11.0 ,2018-01-30 00:12 ,... ,95 ,80 ,2018-01-30 15:07 ,2.6 ,7 ,10.2 ,39 ,2018-01-30 06:53 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.9 ,... ,1016.5 ,2018-01-31 23:39 ,1012.5 ,2018-01-31 15:18 ,15.3 ,19.7 ,2018-01-31 13:47 ,12.0 ,2018-01-31 23:59 ,... ,96 ,79 ,2018-01-31 13:39 ,3.4 ,4 ,14.7 ,360 ,2018-01-31 19:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
