,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.8 ,... ,1021.3 ,2018-02-11 23:59 ,1015.2 ,2018-02-11 03:03 ,13.6 ,17.2 ,2018-02-11 14:16 ,11.6 ,2018-02-11 05:52 ,... ,88 ,68 ,2018-02-11 13:46 ,5.1 ,8 ,15.3 ,35 ,2018-02-11 05:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.1 ,... ,1023.2 ,2018-02-12 09:28 ,1018.9 ,2018-02-12 15:53 ,13.9 ,18.4 ,2018-02-12 14:19 ,11.5 ,2018-02-12 05:20 ,... ,69 ,53 ,2018-02-12 14:19 ,3.4 ,7 ,11.2 ,4 ,2018-02-12 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.8 ,... ,1021.9 ,2018-02-13 00:51 ,1017.1 ,2018-02-13 15:18 ,14.9 ,21.1 ,2018-02-13 14:17 ,11.3 ,2018-02-13 06:22 ,... ,74 ,46 ,2018-02-13 11:20 ,2.0 ,19 ,8.0 ,3 ,2018-02-13 00:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.1 ,... ,1019.1 ,2018-02-15 00:00 ,1013.1 ,2018-02-14 16:44 ,17.3 ,24.6 ,2018-02-14 15:01 ,12.1 ,2018-02-14 06:55 ,... ,81 ,44 ,2018-02-14 12:49 ,1.8 ,22 ,5.4 ,301 ,2018-02-14 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.9 ,... ,1015.2 ,2018-02-15 00:18 ,1010.0 ,2018-02-15 15:23 ,21.5 ,30.8 ,2018-02-15 13:01 ,14.8 ,2018-02-15 03:39 ,... ,72 ,35 ,2018-02-15 13:02 ,2.3 ,11 ,7.7 ,304 ,2018-02-15 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.3 ,... ,1012.7 ,2018-02-16 00:15 ,1009.6 ,2018-02-16 15:11 ,20.9 ,26.0 ,2018-02-16 13:30 ,17.1 ,2018-02-16 07:40 ,... ,89 ,65 ,2018-02-16 11:22 ,2.2 ,5 ,8.2 ,359 ,2018-02-16 23:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.1 ,... ,1015.6 ,2018-02-17 23:34 ,1011.2 ,2018-02-17 03:37 ,18.4 ,22.8 ,2018-02-17 12:57 ,16.2 ,2018-02-17 23:59 ,... ,90 ,65 ,2018-02-17 12:32 ,2.5 ,356 ,9.2 ,358 ,2018-02-17 01:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.5 ,... ,1017.1 ,2018-02-18 08:25 ,1011.8 ,2018-02-18 15:57 ,19.5 ,26.3 ,2018-02-18 15:08 ,15.5 ,2018-02-18 07:54 ,... ,87 ,45 ,2018-02-18 15:42 ,2.0 ,1 ,7.6 ,1 ,2018-02-18 00:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.9 ,... ,1015.8 ,2018-02-19 09:11 ,1010.1 ,2018-02-19 15:31 ,21.5 ,29.4 ,2018-02-19 15:20 ,16.7 ,2018-02-19 06:54 ,... ,80 ,37 ,2018-02-19 15:19 ,1.7 ,16 ,7.5 ,286 ,2018-02-19 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.6 ,... ,1014.0 ,2018-02-20 09:43 ,1009.6 ,2018-02-20 15:12 ,19.2 ,23.2 ,2018-02-20 11:57 ,16.3 ,2018-02-20 07:48 ,... ,94 ,73 ,2018-02-20 11:59 ,2.0 ,3 ,9.1 ,3 ,2018-02-20 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.2 ,... ,1012.7 ,2018-02-21 22:43 ,1008.8 ,2018-02-21 15:26 ,18.2 ,21.7 ,2018-02-21 14:44 ,16.1 ,2018-02-21 07:10 ,... ,92 ,69 ,2018-02-21 14:46 ,3.5 ,18 ,11.8 ,30 ,2018-02-21 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.8 ,... ,1016.7 ,2018-02-22 21:24 ,1012.1 ,2018-02-22 03:37 ,14.9 ,18.2 ,2018-02-22 12:21 ,12.2 ,2018-02-22 20:32 ,... ,98 ,84 ,2018-02-22 12:21 ,3.8 ,22 ,13.0 ,27 ,2018-02-22 17:01 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.5 ,... ,1017.2 ,2018-02-23 08:40 ,1013.6 ,2018-02-23 15:14 ,16.7 ,21.7 ,2018-02-23 14:41 ,12.5 ,2018-02-23 00:03 ,... ,92 ,69 ,2018-02-23 15:12 ,2.5 ,16 ,9.4 ,38 ,2018-02-23 03:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.8 ,... ,1018.8 ,2018-02-24 09:08 ,1013.6 ,2018-02-24 16:33 ,19.0 ,25.5 ,2018-02-24 15:48 ,16.4 ,2018-02-24 05:30 ,... ,95 ,60 ,2018-02-24 15:09 ,2.0 ,4 ,7.6 ,39 ,2018-02-24 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.4 ,... ,1015.9 ,2018-02-25 21:39 ,1012.8 ,2018-02-25 14:28 ,18.2 ,24.2 ,2018-02-25 12:22 ,15.1 ,2018-02-25 23:55 ,... ,96 ,71 ,2018-02-25 12:51 ,3.3 ,9 ,12.3 ,9 ,2018-02-25 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.9 ,... ,1016.5 ,2018-02-26 09:47 ,1013.1 ,2018-02-26 15:11 ,17.4 ,21.4 ,2018-02-26 13:50 ,14.3 ,2018-02-26 06:10 ,... ,91 ,70 ,2018-02-26 12:56 ,2.9 ,6 ,11.6 ,6 ,2018-02-26 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.1 ,... ,1017.0 ,2018-02-27 09:43 ,1011.9 ,2018-02-27 16:05 ,17.8 ,22.5 ,2018-02-27 14:56 ,15.4 ,2018-02-27 05:42 ,... ,96 ,74 ,2018-02-27 14:06 ,1.7 ,352 ,7.2 ,357 ,2018-02-27 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.6 ,... ,1012.5 ,2018-02-28 00:01 ,1009.6 ,2018-02-28 19:21 ,19.7 ,24.6 ,2018-02-28 13:28 ,16.3 ,2018-02-28 05:52 ,... ,95 ,68 ,2018-02-28 10:56 ,1.8 ,10 ,7.6 ,319 ,2018-02-28 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
