,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.5 ,... ,1010.5 ,2018-11-01 22:51 ,1008.2 ,2018-11-01 00:50 ,20.5 ,22.1 ,2018-11-01 14:16 ,19.3 ,2018-11-01 05:46 ,... ,80 ,71 ,2018-11-01 12:47 ,3.8 ,19 ,12.5 ,354 ,2018-11-01 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.3 ,... ,1012.7 ,2018-11-02 22:36 ,1007.2 ,2018-11-02 02:01 ,21.8 ,24.7 ,2018-11-02 13:56 ,19.9 ,2018-11-02 03:19 ,... ,87 ,76 ,2018-11-02 13:40 ,2.2 ,25 ,9.1 ,7 ,2018-11-02 01:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.3 ,... ,1013.7 ,2018-11-03 09:28 ,1010.7 ,2018-11-03 14:27 ,23.7 ,29.4 ,2018-11-03 11:54 ,19.8 ,2018-11-03 05:31 ,... ,86 ,63 ,2018-11-03 14:11 ,1.9 ,22 ,8.6 ,1 ,2018-11-03 19:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.5 ,... ,1014.5 ,2018-11-04 09:03 ,1010.6 ,2018-11-04 15:54 ,24.3 ,29.0 ,2018-11-04 12:47 ,22.3 ,2018-11-04 00:57 ,... ,84 ,65 ,2018-11-04 12:19 ,1.7 ,2 ,7.2 ,318 ,2018-11-04 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.9 ,... ,1014.6 ,2018-11-05 09:03 ,1011.2 ,2018-11-05 16:18 ,24.2 ,29.5 ,2018-11-05 12:10 ,21.2 ,2018-11-05 06:07 ,... ,85 ,63 ,2018-11-05 11:56 ,1.8 ,3 ,8.1 ,344 ,2018-11-05 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.7 ,... ,1015.3 ,2018-11-06 09:35 ,1012.2 ,2018-11-06 14:34 ,24.7 ,29.1 ,2018-11-06 15:01 ,22.2 ,2018-11-06 04:50 ,... ,84 ,60 ,2018-11-06 15:01 ,1.2 ,313 ,5.1 ,267 ,2018-11-06 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.9 ,... ,1016.2 ,2018-11-07 09:01 ,1012.2 ,2018-11-07 15:40 ,24.1 ,28.5 ,2018-11-07 14:07 ,21.7 ,2018-11-07 07:51 ,... ,87 ,65 ,2018-11-07 14:07 ,1.3 ,355 ,5.5 ,356 ,2018-11-07 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.1 ,... ,1014.8 ,2018-11-08 09:37 ,1011.4 ,2018-11-08 14:53 ,25.0 ,30.6 ,2018-11-08 14:24 ,21.8 ,2018-11-08 02:16 ,... ,81 ,52 ,2018-11-08 15:15 ,1.2 ,24 ,5.5 ,310 ,2018-11-08 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.5 ,... ,1015.1 ,2018-11-09 09:11 ,1012.0 ,2018-11-09 13:59 ,24.3 ,29.8 ,2018-11-09 12:28 ,22.1 ,2018-11-09 07:01 ,... ,83 ,59 ,2018-11-09 12:29 ,1.6 ,352 ,8.5 ,5 ,2018-11-09 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.3 ,... ,1016.2 ,2018-11-10 09:24 ,1012.2 ,2018-11-10 15:10 ,23.7 ,28.3 ,2018-11-10 13:47 ,20.8 ,2018-11-10 05:53 ,... ,83 ,64 ,2018-11-10 13:21 ,1.2 ,319 ,6.6 ,315 ,2018-11-10 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
