,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.5 ,... ,1003.4 ,2018-08-01 08:29 ,999.1 ,2018-08-01 16:59 ,29.5 ,32.8 ,2018-08-01 12:54 ,27.0 ,2018-08-01 05:33 ,... ,80 ,55 ,2018-08-01 14:01 ,3.0 ,158 ,8.6 ,261 ,2018-08-01 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.0 ,... ,1002.7 ,2018-08-02 10:06 ,998.9 ,2018-08-02 16:24 ,29.2 ,32.8 ,2018-08-02 13:39 ,24.9 ,2018-08-02 07:14 ,... ,81 ,60 ,2018-08-02 13:20 ,2.9 ,240 ,11.8 ,238 ,2018-08-02 07:03 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.2 ,... ,1002.6 ,2018-08-03 23:15 ,999.8 ,2018-08-03 02:32 ,28.3 ,31.5 ,2018-08-03 10:47 ,26.2 ,2018-08-03 02:07 ,... ,82 ,67 ,2018-08-03 12:15 ,3.2 ,198 ,11.7 ,225 ,2018-08-03 13:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.5 ,... ,1004.3 ,2018-08-04 23:36 ,1000.6 ,2018-08-04 15:26 ,29.0 ,33.1 ,2018-08-04 14:17 ,26.4 ,2018-08-04 19:31 ,... ,74 ,58 ,2018-08-04 14:47 ,1.9 ,198 ,8.8 ,113 ,2018-08-04 17:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.3 ,... ,1004.4 ,2018-08-05 22:57 ,1001.3 ,2018-08-05 14:33 ,29.1 ,33.9 ,2018-08-05 14:14 ,26.7 ,2018-08-05 17:50 ,... ,71 ,52 ,2018-08-05 11:22 ,1.8 ,304 ,8.2 ,295 ,2018-08-05 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.5 ,... ,1004.2 ,2018-08-06 00:01 ,999.8 ,2018-08-06 15:47 ,29.4 ,33.9 ,2018-08-06 13:10 ,26.5 ,2018-08-06 02:24 ,... ,73 ,56 ,2018-08-06 13:10 ,1.9 ,2 ,9.2 ,316 ,2018-08-06 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.6 ,... ,1002.9 ,2018-08-07 05:56 ,999.2 ,2018-08-07 16:47 ,29.6 ,33.1 ,2018-08-07 13:46 ,27.2 ,2018-08-07 02:23 ,... ,75 ,59 ,2018-08-07 16:14 ,1.9 ,32 ,7.2 ,281 ,2018-08-07 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.9 ,... ,1003.5 ,2018-08-08 22:43 ,1000.0 ,2018-08-08 17:22 ,29.8 ,33.4 ,2018-08-08 11:54 ,27.3 ,2018-08-08 05:36 ,... ,73 ,51 ,2018-08-08 11:01 ,1.9 ,262 ,7.1 ,250 ,2018-08-08 09:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.3 ,... ,1003.6 ,2018-08-09 22:29 ,1000.5 ,2018-08-09 16:09 ,29.3 ,33.2 ,2018-08-09 15:11 ,26.3 ,2018-08-09 05:37 ,... ,72 ,53 ,2018-08-09 15:11 ,1.8 ,162 ,6.8 ,305 ,2018-08-09 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.0 ,... ,1003.0 ,2018-08-10 00:12 ,998.6 ,2018-08-10 16:46 ,29.7 ,33.7 ,2018-08-10 15:31 ,27.1 ,2018-08-11 00:00 ,... ,71 ,54 ,2018-08-10 15:34 ,1.7 ,71 ,7.7 ,309 ,2018-08-10 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
