,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.8 ,... ,1011.8 ,2018-05-01 08:28 ,1008.4 ,2018-05-01 16:58 ,27.1 ,30.3 ,2018-05-01 13:52 ,24.4 ,2018-05-01 05:11 ,... ,79 ,60 ,2018-05-01 13:54 ,2.4 ,85 ,8.5 ,243 ,2018-05-01 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.3 ,... ,1011.3 ,2018-05-02 08:29 ,1007.8 ,2018-05-02 16:56 ,27.5 ,30.7 ,2018-05-02 11:48 ,24.6 ,2018-05-02 05:33 ,... ,76 ,57 ,2018-05-02 11:41 ,2.3 ,272 ,7.5 ,275 ,2018-05-02 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.1 ,... ,1013.1 ,2018-05-03 22:43 ,1009.9 ,2018-05-03 00:01 ,26.2 ,30.0 ,2018-05-03 11:33 ,22.9 ,2018-05-03 23:16 ,... ,74 ,54 ,2018-05-03 17:25 ,2.2 ,3 ,11.0 ,19 ,2018-05-03 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.5 ,... ,1014.4 ,2018-05-04 22:27 ,1011.2 ,2018-05-04 04:26 ,25.6 ,30.0 ,2018-05-04 15:02 ,21.8 ,2018-05-04 05:36 ,... ,71 ,53 ,2018-05-04 15:21 ,1.5 ,40 ,5.6 ,291 ,2018-05-04 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.9 ,... ,1014.6 ,2018-05-05 08:50 ,1010.9 ,2018-05-05 16:21 ,26.9 ,30.0 ,2018-05-05 12:10 ,24.3 ,2018-05-05 05:44 ,... ,71 ,56 ,2018-05-05 15:27 ,1.5 ,290 ,6.8 ,315 ,2018-05-05 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.0 ,... ,1012.4 ,2018-05-06 00:03 ,1006.5 ,2018-05-06 15:57 ,28.0 ,32.0 ,2018-05-06 12:54 ,25.1 ,2018-05-06 06:32 ,... ,73 ,55 ,2018-05-06 12:59 ,3.5 ,221 ,13.8 ,238 ,2018-05-06 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.2 ,... ,1008.2 ,2018-05-07 08:17 ,1004.1 ,2018-05-07 16:50 ,28.6 ,32.5 ,2018-05-07 12:40 ,25.6 ,2018-05-07 05:41 ,... ,74 ,51 ,2018-05-07 12:40 ,3.6 ,188 ,11.4 ,234 ,2018-05-07 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.2 ,... ,1008.8 ,2018-05-08 22:29 ,1004.0 ,2018-05-08 02:46 ,26.8 ,31.0 ,2018-05-08 13:58 ,22.2 ,2018-05-08 04:27 ,... ,80 ,59 ,2018-05-08 14:02 ,2.3 ,200 ,11.1 ,300 ,2018-05-08 04:06 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.6 ,... ,1013.1 ,2018-05-09 22:40 ,1007.4 ,2018-05-09 02:43 ,23.2 ,25.3 ,2018-05-09 00:01 ,20.4 ,2018-05-09 06:58 ,... ,85 ,79 ,2018-05-09 22:57 ,2.3 ,14 ,6.7 ,49 ,2018-05-09 09:11 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.8 ,... ,1013.6 ,2018-05-10 09:28 ,1010.0 ,2018-05-10 16:13 ,24.0 ,28.4 ,2018-05-10 13:17 ,20.5 ,2018-05-10 05:10 ,... ,72 ,59 ,2018-05-10 12:50 ,2.2 ,10 ,7.7 ,325 ,2018-05-10 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.5 ,... ,1012.5 ,2018-05-11 08:41 ,1008.5 ,2018-05-11 16:10 ,25.4 ,30.2 ,2018-05-11 14:06 ,21.4 ,2018-05-11 05:28 ,... ,73 ,56 ,2018-05-11 12:16 ,1.3 ,305 ,7.5 ,301 ,2018-05-11 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.8 ,... ,1010.5 ,2018-05-12 09:40 ,1006.8 ,2018-05-12 17:00 ,26.1 ,30.4 ,2018-05-12 13:56 ,23.3 ,2018-05-12 03:41 ,... ,79 ,61 ,2018-05-12 13:56 ,1.4 ,15 ,6.3 ,304 ,2018-05-12 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
