,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.3 ,... ,1010.9 ,2018-03-01 23:08 ,1007.5 ,2018-03-01 15:41 ,20.9 ,27.4 ,2018-03-01 13:19 ,17.6 ,2018-03-01 06:30 ,... ,88 ,45 ,2018-03-01 13:21 ,1.8 ,7 ,8.0 ,31 ,2018-03-01 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.1 ,... ,1011.4 ,2018-03-02 09:20 ,1007.0 ,2018-03-02 15:45 ,21.9 ,27.9 ,2018-03-02 12:26 ,19.1 ,2018-03-02 07:10 ,... ,91 ,60 ,2018-03-02 12:12 ,1.4 ,26 ,7.2 ,324 ,2018-03-02 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.3 ,... ,1010.1 ,2018-03-03 09:24 ,1006.5 ,2018-03-03 15:22 ,23.6 ,29.2 ,2018-03-03 13:33 ,19.4 ,2018-03-03 04:54 ,... ,94 ,69 ,2018-03-03 14:40 ,1.6 ,216 ,6.1 ,251 ,2018-03-03 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.1 ,... ,1010.6 ,2018-03-04 09:43 ,1007.9 ,2018-03-04 22:47 ,24.7 ,28.2 ,2018-03-04 12:42 ,22.2 ,2018-03-04 06:38 ,... ,99 ,87 ,2018-03-04 14:18 ,1.3 ,1 ,6.1 ,281 ,2018-03-04 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.7 ,... ,1012.0 ,2018-03-05 23:49 ,1008.1 ,2018-03-05 03:17 ,24.9 ,29.6 ,2018-03-05 15:24 ,18.1 ,2018-03-05 23:59 ,... ,98 ,76 ,2018-03-05 15:24 ,2.8 ,2 ,12.5 ,351 ,2018-03-05 19:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.8 ,... ,1015.8 ,2018-03-06 10:30 ,1011.6 ,2018-03-06 01:00 ,X ,21.5 ,2018-03-06 12:51 ,16.6 ,2018-03-06 06:22 ,... ,95 ,75 ,2018-03-06 12:51 ,3.4 ,11 ,10.9 ,358 ,2018-03-06 00:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.0 ,... ,1015.3 ,2018-03-07 00:04 ,1010.3 ,2018-03-07 15:18 ,X ,26.3 ,2018-03-07 14:20 ,17.3 ,2018-03-07 05:12 ,... ,94 ,63 ,2018-03-07 14:19 ,2.4 ,10 ,11.1 ,341 ,2018-03-07 17:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.1 ,... ,1017.5 ,2018-03-08 21:54 ,1012.7 ,2018-03-08 15:02 ,12.8 ,14.8 ,2018-03-08 12:59 ,11.5 ,2018-03-08 23:33 ,... ,87 ,69 ,2018-03-08 17:33 ,5.2 ,10 ,17.5 ,35 ,2018-03-08 18:19 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.7 ,... ,1018.2 ,2018-03-09 21:23 ,1015.3 ,2018-03-09 14:39 ,13.9 ,18.3 ,2018-03-09 13:56 ,11.6 ,2018-03-09 06:23 ,... ,61 ,51 ,2018-03-09 13:59 ,4.6 ,20 ,15.3 ,36 ,2018-03-09 02:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.7 ,... ,1019.3 ,2018-03-10 09:33 ,1016.0 ,2018-03-10 14:59 ,16.3 ,22.2 ,2018-03-10 13:57 ,11.6 ,2018-03-10 06:31 ,... ,63 ,44 ,2018-03-10 12:04 ,2.4 ,1 ,9.5 ,316 ,2018-03-10 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1017.8 ,... ,1019.6 ,2018-03-11 09:45 ,1016.6 ,2018-03-11 15:19 ,17.8 ,24.0 ,2018-03-11 12:33 ,13.0 ,2018-03-11 06:33 ,... ,69 ,41 ,2018-03-11 12:33 ,2.0 ,36 ,7.7 ,326 ,2018-03-11 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.7 ,... ,1017.8 ,2018-03-12 09:04 ,1013.6 ,2018-03-12 15:37 ,18.6 ,24.2 ,2018-03-12 14:26 ,13.2 ,2018-03-12 05:43 ,... ,77 ,43 ,2018-03-12 11:41 ,1.1 ,11 ,6.1 ,316 ,2018-03-12 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.0 ,... ,1015.9 ,2018-03-13 08:47 ,1012.3 ,2018-03-13 17:04 ,20.2 ,25.7 ,2018-03-13 13:25 ,15.6 ,2018-03-13 06:52 ,... ,68 ,25 ,2018-03-13 11:33 ,1.3 ,1 ,6.7 ,313 ,2018-03-13 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.3 ,... ,1014.2 ,2018-03-14 10:41 ,1010.6 ,2018-03-14 16:09 ,21.5 ,25.5 ,2018-03-14 13:53 ,17.7 ,2018-03-14 07:12 ,... ,65 ,43 ,2018-03-14 12:05 ,1.0 ,20 ,4.9 ,31 ,2018-03-14 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.8 ,... ,1012.6 ,2018-03-15 21:35 ,1008.7 ,2018-03-15 15:25 ,21.4 ,26.7 ,2018-03-15 14:33 ,18.6 ,2018-03-15 19:21 ,... ,75 ,48 ,2018-03-15 11:59 ,1.8 ,61 ,9.4 ,289 ,2018-03-15 16:10 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.4 ,... ,1014.0 ,2018-03-16 23:59 ,1008.6 ,2018-03-16 04:04 ,21.8 ,26.8 ,2018-03-16 12:34 ,18.6 ,2018-03-16 23:59 ,... ,81 ,61 ,2018-03-16 12:57 ,2.4 ,19 ,9.8 ,3 ,2018-03-16 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.1 ,... ,1015.8 ,2018-03-17 09:56 ,1012.4 ,2018-03-17 15:50 ,20.7 ,25.2 ,2018-03-17 12:45 ,17.8 ,2018-03-17 06:39 ,... ,78 ,62 ,2018-03-17 13:10 ,2.7 ,10 ,10.5 ,2 ,2018-03-17 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.8 ,... ,1014.6 ,2018-03-18 00:01 ,1011.1 ,2018-03-18 15:23 ,21.5 ,27.3 ,2018-03-18 12:12 ,18.6 ,2018-03-18 06:33 ,... ,81 ,54 ,2018-03-18 12:13 ,1.5 ,70 ,7.7 ,325 ,2018-03-18 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.0 ,... ,1011.9 ,2018-03-19 00:01 ,1006.0 ,2018-03-19 15:05 ,23.8 ,28.5 ,2018-03-19 14:25 ,19.5 ,2018-03-19 03:50 ,... ,77 ,51 ,2018-03-19 14:26 ,2.0 ,55 ,8.4 ,235 ,2018-03-19 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.4 ,... ,1011.8 ,2018-03-20 23:16 ,1006.4 ,2018-03-20 03:25 ,21.5 ,25.2 ,2018-03-20 10:20 ,17.6 ,2018-03-21 00:00 ,... ,84 ,71 ,2018-03-20 15:00 ,2.6 ,7 ,11.3 ,354 ,2018-03-20 10:45 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.0 ,... ,1013.8 ,2018-03-21 11:19 ,1010.4 ,2018-03-21 16:55 ,17.1 ,19.7 ,2018-03-21 14:37 ,14.0 ,2018-03-21 23:57 ,... ,66 ,51 ,2018-03-21 20:01 ,5.0 ,12 ,13.7 ,354 ,2018-03-21 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.6 ,... ,1014.1 ,2018-03-22 23:16 ,1011.0 ,2018-03-22 15:13 ,17.1 ,22.2 ,2018-03-22 14:02 ,13.0 ,2018-03-22 06:22 ,... ,55 ,37 ,2018-03-22 12:06 ,2.7 ,334 ,10.2 ,352 ,2018-03-22 17:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.0 ,... ,1016.4 ,2018-03-23 23:13 ,1013.5 ,2018-03-23 15:42 ,19.4 ,25.2 ,2018-03-23 12:35 ,13.0 ,2018-03-23 06:19 ,... ,53 ,27 ,2018-03-23 12:55 ,2.1 ,3 ,9.5 ,355 ,2018-03-23 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.2 ,... ,1018.5 ,2018-03-24 09:23 ,1013.9 ,2018-03-24 15:53 ,20.4 ,26.6 ,2018-03-24 14:09 ,15.7 ,2018-03-24 04:28 ,... ,56 ,25 ,2018-03-24 12:05 ,1.3 ,6 ,7.8 ,308 ,2018-03-24 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
