,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.6 ,... ,1009.7 ,2018-09-01 00:01 ,1005.2 ,2018-09-01 15:48 ,28.1 ,31.5 ,2018-09-01 13:50 ,25.8 ,2018-09-01 04:59 ,... ,78 ,62 ,2018-09-01 15:25 ,1.3 ,82 ,6.0 ,267 ,2018-09-01 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.9 ,... ,1007.3 ,2018-09-02 00:02 ,1002.8 ,2018-09-02 15:03 ,28.1 ,32.2 ,2018-09-02 11:57 ,25.4 ,2018-09-02 05:43 ,... ,80 ,59 ,2018-09-02 12:17 ,1.5 ,207 ,8.1 ,297 ,2018-09-02 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.4 ,... ,1004.8 ,2018-09-03 09:13 ,1001.7 ,2018-09-03 16:11 ,28.1 ,31.5 ,2018-09-03 13:25 ,25.4 ,2018-09-03 05:53 ,... ,78 ,56 ,2018-09-03 13:16 ,2.2 ,134 ,7.3 ,231 ,2018-09-03 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.3 ,... ,1003.5 ,2018-09-04 09:19 ,1000.0 ,2018-09-04 15:09 ,28.4 ,31.5 ,2018-09-04 14:03 ,25.6 ,2018-09-04 03:59 ,... ,81 ,66 ,2018-09-04 11:21 ,3.0 ,220 ,8.6 ,237 ,2018-09-04 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.6 ,... ,1004.2 ,2018-09-05 21:47 ,1000.7 ,2018-09-05 14:43 ,29.0 ,32.4 ,2018-09-05 14:00 ,27.1 ,2018-09-05 05:31 ,... ,82 ,65 ,2018-09-05 14:22 ,1.3 ,292 ,6.2 ,261 ,2018-09-05 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.0 ,... ,1004.4 ,2018-09-06 23:16 ,1001.6 ,2018-09-06 13:53 ,28.4 ,33.0 ,2018-09-06 12:52 ,25.8 ,2018-09-06 16:10 ,... ,80 ,61 ,2018-09-06 12:53 ,1.1 ,188 ,7.7 ,98 ,2018-09-06 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.7 ,... ,1005.8 ,2018-09-07 21:57 ,1001.4 ,2018-09-07 15:05 ,28.2 ,32.2 ,2018-09-07 09:39 ,23.4 ,2018-09-07 22:19 ,... ,80 ,62 ,2018-09-07 11:13 ,1.6 ,154 ,7.7 ,295 ,2018-09-07 12:44 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.9 ,... ,1006.5 ,2018-09-08 21:57 ,1003.7 ,2018-09-08 14:04 ,27.4 ,31.5 ,2018-09-08 11:15 ,24.9 ,2018-09-08 00:29 ,... ,83 ,62 ,2018-09-08 11:10 ,1.4 ,9 ,7.8 ,306 ,2018-09-08 13:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.7 ,... ,1007.6 ,2018-09-09 22:24 ,1004.0 ,2018-09-09 15:57 ,26.6 ,29.6 ,2018-09-09 12:32 ,24.5 ,2018-09-09 23:54 ,... ,79 ,68 ,2018-09-09 12:28 ,4.3 ,14 ,14.5 ,355 ,2018-09-09 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.0 ,... ,1007.1 ,2018-09-10 00:04 ,1003.1 ,2018-09-10 15:46 ,26.7 ,31.0 ,2018-09-10 12:18 ,23.6 ,2018-09-10 06:41 ,... ,76 ,62 ,2018-09-10 12:18 ,3.4 ,18 ,10.2 ,41 ,2018-09-10 20:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1005.1 ,... ,1007.1 ,2018-09-11 21:48 ,1003.0 ,2018-09-11 02:36 ,27.8 ,30.7 ,2018-09-11 15:21 ,25.1 ,2018-09-11 03:26 ,... ,83 ,68 ,2018-09-11 15:34 ,1.7 ,4 ,5.5 ,292 ,2018-09-11 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.2 ,... ,1007.4 ,2018-09-12 21:43 ,1004.4 ,2018-09-12 16:24 ,28.4 ,31.7 ,2018-09-12 12:32 ,26.4 ,2018-09-12 05:55 ,... ,83 ,67 ,2018-09-12 12:33 ,1.8 ,7 ,7.1 ,319 ,2018-09-12 17:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.9 ,... ,1007.3 ,2018-09-13 10:11 ,1004.6 ,2018-09-13 17:48 ,28.7 ,31.6 ,2018-09-13 13:11 ,26.1 ,2018-09-13 04:37 ,... ,83 ,66 ,2018-09-13 14:15 ,1.4 ,13 ,6.7 ,308 ,2018-09-13 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.5 ,... ,1006.0 ,2018-09-14 08:38 ,1001.1 ,2018-09-15 00:00 ,29.0 ,32.3 ,2018-09-14 15:46 ,26.6 ,2018-09-14 05:52 ,... ,82 ,61 ,2018-09-14 10:30 ,1.6 ,192 ,7.5 ,305 ,2018-09-14 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.5 ,... ,1001.1 ,2018-09-15 00:01 ,995.2 ,2018-09-15 15:24 ,27.4 ,29.0 ,2018-09-15 13:45 ,26.0 ,2018-09-15 07:34 ,... ,85 ,79 ,2018-09-15 03:03 ,0.8 ,155 ,5.9 ,169 ,2018-09-15 09:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.4 ,... ,1008.5 ,2018-09-16 23:29 ,997.3 ,2018-09-16 00:38 ,28.7 ,32.3 ,2018-09-16 12:24 ,25.7 ,2018-09-16 01:59 ,... ,77 ,61 ,2018-09-16 11:08 ,1.4 ,7 ,5.9 ,32 ,2018-09-16 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.6 ,... ,1012.7 ,2018-09-17 23:41 ,1007.7 ,2018-09-17 03:55 ,29.0 ,33.3 ,2018-09-17 11:27 ,26.0 ,2018-09-17 05:42 ,... ,81 ,56 ,2018-09-17 11:28 ,1.7 ,308 ,7.5 ,297 ,2018-09-17 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.6 ,... ,1012.6 ,2018-09-18 00:01 ,1008.5 ,2018-09-18 16:36 ,28.9 ,32.4 ,2018-09-18 13:05 ,27.0 ,2018-09-18 23:56 ,... ,80 ,60 ,2018-09-18 13:05 ,1.9 ,15 ,9.0 ,357 ,2018-09-18 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.8 ,... ,1010.4 ,2018-09-19 00:01 ,1007.1 ,2018-09-19 15:56 ,28.5 ,32.1 ,2018-09-19 12:44 ,25.9 ,2018-09-19 06:11 ,... ,81 ,64 ,2018-09-19 11:27 ,2.0 ,190 ,7.0 ,244 ,2018-09-19 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.7 ,... ,1008.9 ,2018-09-20 08:45 ,1006.2 ,2018-09-20 15:30 ,28.7 ,32.6 ,2018-09-20 14:29 ,26.3 ,2018-09-20 03:55 ,... ,76 ,54 ,2018-09-20 12:50 ,1.4 ,284 ,6.0 ,248 ,2018-09-20 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.9 ,... ,1011.1 ,2018-09-21 22:36 ,1007.0 ,2018-09-21 16:41 ,29.0 ,32.8 ,2018-09-21 12:43 ,26.0 ,2018-09-21 04:38 ,... ,70 ,50 ,2018-09-21 12:38 ,1.4 ,266 ,5.9 ,309 ,2018-09-21 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.7 ,... ,1011.9 ,2018-09-22 22:11 ,1009.3 ,2018-09-22 15:42 ,29.2 ,32.7 ,2018-09-22 11:27 ,26.5 ,2018-09-22 06:00 ,... ,71 ,53 ,2018-09-22 10:58 ,1.6 ,8 ,7.8 ,8 ,2018-09-22 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.6 ,... ,1011.7 ,2018-09-23 00:04 ,1007.0 ,2018-09-23 15:34 ,28.9 ,32.0 ,2018-09-23 13:59 ,26.2 ,2018-09-23 06:26 ,... ,80 ,57 ,2018-09-23 09:06 ,1.5 ,3 ,7.8 ,324 ,2018-09-23 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.4 ,... ,1008.5 ,2018-09-24 00:03 ,1003.2 ,2018-09-24 15:36 ,27.9 ,32.1 ,2018-09-24 11:13 ,25.7 ,2018-09-24 06:02 ,... ,74 ,57 ,2018-09-24 11:14 ,3.7 ,6 ,14.3 ,3 ,2018-09-24 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.2 ,... ,1004.7 ,2018-09-25 00:07 ,1001.2 ,2018-09-25 15:58 ,27.5 ,32.2 ,2018-09-25 13:42 ,24.4 ,2018-09-25 05:47 ,... ,72 ,56 ,2018-09-25 11:48 ,2.8 ,18 ,10.9 ,360 ,2018-09-25 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.3 ,... ,1004.6 ,2018-09-26 09:16 ,1001.4 ,2018-09-26 15:01 ,26.3 ,29.1 ,2018-09-26 11:54 ,24.2 ,2018-09-26 06:05 ,... ,73 ,62 ,2018-09-26 10:58 ,5.1 ,12 ,15.4 ,352 ,2018-09-26 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.4 ,... ,1005.0 ,2018-09-27 08:06 ,1001.6 ,2018-09-27 14:25 ,26.5 ,30.4 ,2018-09-27 12:56 ,24.0 ,2018-09-27 03:48 ,... ,73 ,61 ,2018-09-27 12:06 ,5.0 ,16 ,14.6 ,358 ,2018-09-27 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.9 ,... ,1004.5 ,2018-09-28 00:01 ,1001.0 ,2018-09-28 15:38 ,26.2 ,28.5 ,2018-09-28 13:12 ,24.6 ,2018-09-28 05:17 ,... ,74 ,59 ,2018-09-28 23:58 ,5.9 ,12 ,16.6 ,4 ,2018-09-28 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.3 ,... ,1004.7 ,2018-09-29 21:49 ,1000.4 ,2018-09-29 14:12 ,25.7 ,28.3 ,2018-09-29 12:05 ,23.3 ,2018-09-29 23:22 ,... ,60 ,46 ,2018-09-29 19:38 ,5.0 ,20 ,16.4 ,347 ,2018-09-29 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.0 ,... ,1008.6 ,2018-09-30 22:07 ,1003.6 ,2018-09-30 03:24 ,25.6 ,30.5 ,2018-09-30 13:32 ,22.7 ,2018-09-30 03:12 ,... ,61 ,49 ,2018-09-30 13:33 ,2.9 ,21 ,11.9 ,356 ,2018-09-30 08:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
