,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.8 ,... ,1011.7 ,2018-04-01 10:30 ,1008.2 ,2018-04-01 15:30 ,23.8 ,27.8 ,2018-04-01 12:20 ,21.0 ,2018-04-01 05:20 ,... ,75 ,47 ,2018-04-01 15:08 ,2.0 ,137 ,6.9 ,233 ,2018-04-01 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.3 ,... ,1011.6 ,2018-04-02 10:11 ,1008.7 ,2018-04-02 16:10 ,24.2 ,27.5 ,2018-04-02 14:11 ,21.9 ,2018-04-02 03:30 ,... ,72 ,56 ,2018-04-02 14:22 ,1.5 ,219 ,6.8 ,305 ,2018-04-02 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.9 ,... ,1012.6 ,2018-04-03 10:05 ,1009.5 ,2018-04-03 03:42 ,24.3 ,27.3 ,2018-04-03 10:46 ,22.6 ,2018-04-03 05:25 ,... ,72 ,56 ,2018-04-03 14:21 ,1.3 ,313 ,7.0 ,307 ,2018-04-03 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.9 ,... ,1011.7 ,2018-04-04 09:37 ,1008.0 ,2018-04-04 16:18 ,24.5 ,29.0 ,2018-04-04 14:07 ,21.5 ,2018-04-04 05:39 ,... ,72 ,52 ,2018-04-04 14:07 ,1.9 ,5 ,7.8 ,309 ,2018-04-04 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.0 ,... ,1010.5 ,2018-04-05 10:12 ,1007.3 ,2018-04-05 15:43 ,25.3 ,29.1 ,2018-04-05 14:24 ,22.7 ,2018-04-05 02:04 ,... ,70 ,53 ,2018-04-05 11:29 ,1.5 ,21 ,7.0 ,296 ,2018-04-05 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.9 ,... ,1015.9 ,2018-04-06 23:22 ,1007.6 ,2018-04-06 03:09 ,22.5 ,28.5 ,2018-04-06 11:01 ,16.6 ,2018-04-06 23:32 ,... ,69 ,52 ,2018-04-06 22:19 ,3.8 ,15 ,17.3 ,1 ,2018-04-06 19:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.5 ,... ,1019.2 ,2018-04-07 21:14 ,1015.3 ,2018-04-07 02:20 ,17.0 ,18.0 ,2018-04-07 12:11 ,15.8 ,2018-04-07 23:37 ,... ,50 ,39 ,2018-04-08 00:00 ,4.8 ,9 ,16.8 ,356 ,2018-04-07 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.5 ,... ,1018.5 ,2018-04-08 00:01 ,1015.1 ,2018-04-08 17:02 ,19.4 ,24.2 ,2018-04-08 12:39 ,14.3 ,2018-04-08 06:19 ,... ,51 ,33 ,2018-04-08 00:29 ,2.0 ,20 ,8.7 ,319 ,2018-04-08 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.0 ,... ,1017.0 ,2018-04-09 08:20 ,1013.1 ,2018-04-09 15:16 ,21.1 ,25.5 ,2018-04-09 12:16 ,16.3 ,2018-04-09 06:01 ,... ,58 ,43 ,2018-04-09 12:10 ,1.5 ,309 ,7.2 ,276 ,2018-04-09 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.1 ,... ,1014.1 ,2018-04-10 07:40 ,1009.7 ,2018-04-10 15:50 ,23.4 ,28.5 ,2018-04-10 12:05 ,17.7 ,2018-04-10 05:31 ,... ,58 ,35 ,2018-04-10 10:22 ,1.6 ,80 ,6.7 ,298 ,2018-04-10 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.2 ,... ,1011.4 ,2018-04-11 08:52 ,1006.9 ,2018-04-11 16:48 ,25.7 ,29.8 ,2018-04-11 13:44 ,22.1 ,2018-04-11 05:53 ,... ,73 ,60 ,2018-04-11 11:17 ,1.7 ,71 ,7.1 ,233 ,2018-04-11 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
