,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.0 ,... ,1010.7 ,2018-10-01 22:16 ,1007.5 ,2018-10-01 15:06 ,26.2 ,31.8 ,2018-10-01 12:26 ,21.9 ,2018-10-01 06:00 ,... ,63 ,45 ,2018-10-01 15:41 ,1.4 ,60 ,10.1 ,355 ,2018-10-01 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.2 ,... ,1012.1 ,2018-10-02 10:08 ,1008.6 ,2018-10-02 15:03 ,24.6 ,30.2 ,2018-10-02 12:37 ,21.2 ,2018-10-02 05:38 ,... ,63 ,48 ,2018-10-02 12:22 ,2.9 ,3 ,12.0 ,2 ,2018-10-02 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.4 ,... ,1011.5 ,2018-10-03 09:19 ,1007.3 ,2018-10-03 15:03 ,24.3 ,30.0 ,2018-10-03 12:28 ,20.3 ,2018-10-03 03:15 ,... ,62 ,37 ,2018-10-03 11:56 ,3.6 ,5 ,13.0 ,4 ,2018-10-03 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.8 ,... ,1009.3 ,2018-10-04 08:16 ,1005.0 ,2018-10-04 15:12 ,23.6 ,26.9 ,2018-10-04 11:18 ,21.9 ,2018-10-04 01:53 ,... ,69 ,58 ,2018-10-04 10:23 ,5.6 ,11 ,17.4 ,1 ,2018-10-04 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.4 ,... ,1009.1 ,2018-10-05 23:11 ,1004.6 ,2018-10-05 14:35 ,24.8 ,28.6 ,2018-10-05 13:06 ,21.2 ,2018-10-05 04:40 ,... ,65 ,50 ,2018-10-05 10:42 ,2.3 ,20 ,11.2 ,40 ,2018-10-05 01:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.5 ,... ,1011.0 ,2018-10-06 23:02 ,1008.1 ,2018-10-06 01:40 ,26.3 ,31.7 ,2018-10-06 13:16 ,23.0 ,2018-10-06 02:41 ,... ,71 ,51 ,2018-10-06 13:17 ,1.1 ,356 ,7.2 ,320 ,2018-10-06 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.3 ,... ,1012.1 ,2018-10-07 09:19 ,1008.4 ,2018-10-07 15:14 ,25.4 ,29.9 ,2018-10-07 12:48 ,23.0 ,2018-10-07 06:52 ,... ,76 ,59 ,2018-10-07 12:48 ,2.2 ,8 ,9.0 ,358 ,2018-10-07 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.8 ,... ,1011.6 ,2018-10-08 08:39 ,1007.8 ,2018-10-08 15:28 ,25.5 ,31.0 ,2018-10-08 12:05 ,21.8 ,2018-10-08 05:51 ,... ,78 ,56 ,2018-10-08 12:05 ,1.7 ,1 ,9.2 ,344 ,2018-10-08 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.3 ,... ,1010.6 ,2018-10-09 22:25 ,1007.1 ,2018-10-09 14:54 ,25.8 ,30.3 ,2018-10-09 11:43 ,22.6 ,2018-10-09 05:20 ,... ,80 ,59 ,2018-10-09 11:54 ,1.7 ,315 ,8.3 ,310 ,2018-10-09 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.9 ,... ,1011.8 ,2018-10-10 23:44 ,1007.8 ,2018-10-10 14:49 ,26.0 ,29.7 ,2018-10-10 12:46 ,23.7 ,2018-10-10 23:33 ,... ,77 ,58 ,2018-10-10 12:47 ,1.7 ,13 ,8.2 ,356 ,2018-10-10 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.9 ,... ,1013.5 ,2018-10-11 22:06 ,1010.2 ,2018-10-11 13:54 ,23.6 ,27.0 ,2018-10-11 12:31 ,21.6 ,2018-10-11 23:55 ,... ,75 ,62 ,2018-10-11 13:58 ,4.0 ,20 ,12.0 ,36 ,2018-10-11 17:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.6 ,... ,1015.2 ,2018-10-12 10:40 ,1012.3 ,2018-10-12 14:47 ,22.0 ,24.9 ,2018-10-12 14:54 ,20.2 ,2018-10-12 06:17 ,... ,79 ,71 ,2018-10-12 14:38 ,2.6 ,9 ,7.6 ,2 ,2018-10-12 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.9 ,... ,1014.7 ,2018-10-13 09:28 ,1011.2 ,2018-10-13 14:49 ,23.7 ,28.8 ,2018-10-13 13:59 ,19.5 ,2018-10-13 04:03 ,... ,78 ,57 ,2018-10-13 13:42 ,1.9 ,360 ,7.5 ,352 ,2018-10-13 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.2 ,... ,1013.0 ,2018-10-14 09:05 ,1009.9 ,2018-10-14 15:34 ,25.8 ,30.8 ,2018-10-14 12:53 ,22.4 ,2018-10-14 05:37 ,... ,76 ,53 ,2018-10-14 11:02 ,1.5 ,7 ,6.7 ,310 ,2018-10-14 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.4 ,... ,1012.0 ,2018-10-15 08:55 ,1008.6 ,2018-10-15 14:48 ,25.2 ,29.8 ,2018-10-15 11:43 ,22.8 ,2018-10-15 06:00 ,... ,82 ,60 ,2018-10-15 11:54 ,1.9 ,12 ,8.7 ,319 ,2018-10-15 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.2 ,... ,1010.9 ,2018-10-16 00:03 ,1007.2 ,2018-10-16 14:34 ,25.4 ,29.7 ,2018-10-16 12:53 ,23.2 ,2018-10-17 00:00 ,... ,82 ,65 ,2018-10-16 12:53 ,1.8 ,10 ,9.0 ,355 ,2018-10-16 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.5 ,... ,1010.2 ,2018-10-17 20:53 ,1006.6 ,2018-10-17 13:25 ,23.4 ,27.5 ,2018-10-17 13:17 ,21.4 ,2018-10-17 23:19 ,... ,80 ,65 ,2018-10-17 13:17 ,2.9 ,1 ,10.4 ,35 ,2018-10-17 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
