,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.9 ,... ,1010.1 ,2018-09-11 23:03 ,1006.1 ,2018-09-11 03:23 ,28.1 ,35.5 ,2018-09-11 13:50 ,23.9 ,2018-09-11 03:38 ,... ,... ,/ , ,1.1 ,346 ,7.3 ,77 ,2018-09-11 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.2 ,... ,1010.6 ,2018-09-12 22:35 ,1008.0 ,2018-09-12 14:49 ,28.1 ,33.2 ,2018-09-12 11:47 ,25.2 ,2018-09-12 05:25 ,... ,... ,/ , ,0.9 ,269 ,4.4 ,296 ,2018-09-12 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.1 ,... ,1010.5 ,2018-09-13 09:58 ,1007.7 ,2018-09-13 16:07 ,28.5 ,33.9 ,2018-09-13 10:08 ,24.8 ,2018-09-13 03:55 ,... ,... ,/ , ,0.7 ,262 ,4.6 ,263 ,2018-09-13 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.7 ,... ,1009.2 ,2018-09-14 00:08 ,1003.6 ,2018-09-14 23:50 ,28.2 ,33.0 ,2018-09-14 11:27 ,24.5 ,2018-09-14 05:27 ,... ,... ,/ , ,0.8 ,262 ,5.0 ,91 ,2018-09-14 22:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.9 ,... ,1003.9 ,2018-09-16 00:00 ,995.3 ,2018-09-15 16:08 ,27.2 ,31.3 ,2018-09-15 12:43 ,24.1 ,2018-09-15 07:15 ,... ,... ,/ , ,4.0 ,7 ,27.1 ,78 ,2018-09-15 15:31 ,85.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.5 ,... ,1011.8 ,2018-09-16 23:00 ,999.8 ,2018-09-16 02:12 ,28.1 ,31.6 ,2018-09-16 13:39 ,25.4 ,2018-09-16 07:50 ,... ,... ,/ , ,1.6 ,147 ,24.7 ,97 ,2018-09-16 01:12 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.4 ,... ,1015.9 ,2018-09-17 22:44 ,1010.3 ,2018-09-17 01:06 ,28.5 ,34.9 ,2018-09-17 13:58 ,24.5 ,2018-09-17 05:23 ,... ,... ,/ , ,1.0 ,87 ,9.8 ,57 ,2018-09-17 11:31 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.8 ,... ,1015.4 ,2018-09-18 00:36 ,1012.1 ,2018-09-18 15:33 ,28.2 ,34.9 ,2018-09-18 12:48 ,23.8 ,2018-09-18 06:01 ,... ,... ,/ , ,0.9 ,44 ,4.7 ,238 ,2018-09-18 20:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.1 ,... ,1013.9 ,2018-09-19 00:07 ,1010.4 ,2018-09-19 15:45 ,28.0 ,34.0 ,2018-09-19 11:28 ,24.4 ,2018-09-19 05:24 ,... ,... ,/ , ,1.1 ,93 ,4.3 ,317 ,2018-09-19 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.9 ,... ,1012.6 ,2018-09-20 21:56 ,1009.3 ,2018-09-20 15:33 ,28.3 ,34.1 ,2018-09-20 12:41 ,23.8 ,2018-09-20 06:01 ,... ,... ,/ , ,0.9 ,71 ,4.5 ,267 ,2018-09-20 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.9 ,... ,1014.3 ,2018-09-21 21:46 ,1010.3 ,2018-09-21 15:54 ,28.3 ,34.7 ,2018-09-21 12:55 ,23.8 ,2018-09-21 05:54 ,... ,... ,/ , ,1.1 ,95 ,5.2 ,255 ,2018-09-21 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.6 ,... ,1015.1 ,2018-09-22 23:10 ,1012.4 ,2018-09-22 15:26 ,28.2 ,34.1 ,2018-09-22 11:27 ,24.2 ,2018-09-22 05:54 ,... ,... ,/ , ,0.9 ,261 ,4.8 ,229 ,2018-09-22 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.6 ,... ,1014.6 ,2018-09-23 00:23 ,1010.5 ,2018-09-23 15:51 ,27.6 ,32.7 ,2018-09-23 12:22 ,24.3 ,2018-09-23 04:52 ,... ,... ,/ , ,1.0 ,92 ,5.1 ,246 ,2018-09-23 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.4 ,... ,1011.6 ,2018-09-24 00:09 ,1006.5 ,2018-09-24 17:12 ,27.7 ,34.0 ,2018-09-24 12:19 ,24.7 ,2018-09-24 04:38 ,... ,... ,/ , ,1.0 ,95 ,4.8 ,30 ,2018-09-24 05:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.2 ,... ,1007.4 ,2018-09-25 08:14 ,1004.7 , ,27.7 ,33.2 ,2018-09-25 12:31 ,25.0 ,2018-09-25 00:04 ,... ,... ,/ , ,1.0 ,92 ,5.2 ,31 ,2018-09-25 20:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.8 ,... ,1007.2 ,2018-09-26 09:37 ,1004.2 ,2018-09-26 15:21 ,27.9 ,33.3 ,2018-09-26 12:34 ,23.8 ,2018-09-26 05:35 ,... ,... ,/ , ,0.9 ,94 ,4.8 ,240 ,2018-09-26 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.9 ,... ,1007.2 ,2018-09-27 23:29 ,1004.6 ,2018-09-27 03:51 ,28.2 ,34.4 ,2018-09-27 12:48 ,24.1 ,2018-09-27 05:36 ,... ,... ,/ , ,1.0 ,3 ,4.6 ,344 ,2018-09-27 08:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.0 ,... ,1006.9 ,2018-09-28 00:05 ,1003.2 ,2018-09-28 15:39 ,27.5 ,32.1 ,2018-09-28 11:09 ,23.6 ,2018-09-28 05:57 ,... ,... ,/ , ,1.0 ,89 ,4.9 ,358 ,2018-09-28 09:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.1 ,... ,1007.4 ,2018-09-29 23:12 ,1002.0 ,2018-09-29 04:44 ,27.2 ,32.5 ,2018-09-29 10:21 ,23.5 ,2018-09-29 06:14 ,... ,... ,/ , ,1.6 ,355 ,6.8 ,4 ,2018-09-29 05:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.9 ,... ,1011.5 ,2018-09-30 23:20 ,1006.1 ,2018-09-30 03:38 ,26.7 ,29.5 ,2018-09-30 08:56 ,25.1 ,2018-09-30 18:41 ,... ,... ,/ , ,1.1 ,20 ,5.8 ,56 ,2018-09-30 22:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
