,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.5 ,... ,1014.0 ,2018-05-01 10:07 ,1011.3 ,2018-05-01 16:24 ,27.6 ,32.6 ,2018-05-01 11:29 ,23.0 ,2018-05-01 05:22 ,... ,... ,/ , ,1.1 ,94 ,6.8 ,199 ,2018-05-01 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.9 ,... ,1014.1 ,2018-05-02 08:51 ,1010.2 ,2018-05-02 16:14 ,28.4 ,34.1 ,2018-05-02 10:44 ,22.9 ,2018-05-02 03:52 ,... ,... ,/ , ,1.1 ,88 ,4.5 ,203 ,2018-05-02 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.5 ,... ,1015.7 ,2018-05-03 22:33 ,1011.5 ,2018-05-03 00:15 ,27.9 ,33.0 ,2018-05-03 09:55 ,23.5 ,2018-05-03 20:34 ,... ,... ,/ , ,1.3 ,14 ,6.8 ,312 ,2018-05-03 16:14 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.4 ,... ,1017.5 ,2018-05-04 22:48 ,1013.8 ,2018-05-04 04:53 ,26.8 ,31.4 ,2018-05-04 11:24 ,23.7 ,2018-05-04 23:59 ,... ,... ,/ , ,1.0 ,259 ,4.4 ,267 ,2018-05-04 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1015.2 ,... ,1017.5 ,2018-05-05 09:02 ,1012.6 ,2018-05-05 16:31 ,28.3 ,33.7 ,2018-05-05 14:35 ,22.4 ,2018-05-05 05:09 ,... ,... ,/ , ,1.3 ,91 ,5.4 ,230 ,2018-05-05 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.2 ,... ,1014.7 ,2018-05-06 00:18 ,1009.9 ,2018-05-06 17:07 ,28.3 ,33.3 ,2018-05-06 13:36 ,24.0 ,2018-05-06 03:43 ,... ,... ,/ , ,0.9 ,89 ,6.8 ,195 ,2018-05-06 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.3 ,... ,1011.4 ,2018-05-07 08:24 ,1007.3 ,2018-05-07 18:03 ,29.3 ,34.4 ,2018-05-07 13:58 ,24.3 ,2018-05-07 03:45 ,... ,... ,/ , ,1.1 ,5 ,4.6 ,300 ,2018-05-07 20:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.3 ,... ,1012.0 ,2018-05-08 22:53 ,1006.8 ,2018-05-08 03:07 ,26.3 ,29.3 ,2018-05-08 12:32 ,23.9 ,2018-05-08 10:11 ,... ,... ,/ , ,1.1 ,3 ,11.0 ,351 ,2018-05-08 06:45 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.8 ,... ,1015.7 ,2018-05-09 22:20 ,1009.6 ,2018-05-09 03:14 ,25.9 ,30.6 ,2018-05-09 12:26 ,23.2 ,2018-05-09 09:32 ,... ,... ,/ , ,1.5 ,45 ,11.7 ,347 ,2018-05-09 06:01 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.6 ,... ,1015.9 ,2018-05-10 09:38 ,1013.2 ,2018-05-10 03:22 ,24.4 ,27.7 ,2018-05-10 11:08 ,22.4 ,2018-05-10 22:01 ,... ,... ,/ , ,0.9 ,64 ,5.7 ,305 ,2018-05-10 14:40 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1013.5 ,... ,1015.7 ,2018-05-11 08:47 ,1011.8 ,2018-05-11 17:29 ,24.9 ,29.7 ,2018-05-11 12:15 ,22.7 ,2018-05-11 04:10 ,... ,... ,/ , ,0.9 ,69 ,4.3 ,261 ,2018-05-11 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.7 ,... ,1013.2 ,2018-05-12 10:10 ,1009.8 ,2018-05-12 16:11 ,25.9 ,29.9 ,2018-05-12 11:08 ,21.9 ,2018-05-12 04:58 ,... ,... ,/ , ,1.0 ,261 ,5.5 ,303 ,2018-05-12 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.0 ,... ,1012.4 ,2018-05-13 09:21 ,1009.3 ,2018-05-13 16:52 ,26.9 ,31.8 ,2018-05-13 11:48 ,22.9 ,2018-05-13 01:46 ,... ,... ,/ , ,1.0 ,35 ,6.8 ,302 ,2018-05-13 17:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.5 ,... ,1012.5 ,2018-05-14 09:22 ,1008.5 ,2018-05-14 16:13 ,28.4 ,33.9 ,2018-05-14 11:06 ,23.2 ,2018-05-14 04:00 ,... ,... ,/ , ,1.0 ,64 ,4.0 ,213 ,2018-05-14 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.7 ,... ,1011.2 ,2018-05-15 22:37 ,1008.1 ,2018-05-15 16:31 ,29.2 ,34.0 ,2018-05-15 12:48 ,24.3 ,2018-05-15 04:10 ,... ,... ,/ , ,1.1 ,193 ,6.8 ,201 ,2018-05-15 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.9 ,... ,1010.3 ,2018-05-16 11:10 ,1007.6 ,2018-05-16 16:58 ,29.6 ,34.2 ,2018-05-16 10:01 ,24.6 ,2018-05-16 05:00 ,... ,... ,/ , ,0.9 ,191 ,6.7 ,219 ,2018-05-16 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.5 ,... ,1010.3 ,2018-05-17 09:26 ,1007.0 ,2018-05-17 17:27 ,29.6 ,35.4 ,2018-05-17 14:13 ,24.6 ,2018-05-17 04:36 ,... ,... ,/ , ,0.8 ,210 ,3.9 ,251 ,2018-05-17 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.7 ,... ,1009.6 ,2018-05-18 09:41 ,1006.2 ,2018-05-18 17:12 ,29.3 ,34.4 ,2018-05-18 13:45 ,24.6 ,2018-05-18 05:33 ,... ,... ,/ , ,1.4 ,92 ,6.8 ,297 ,2018-05-18 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.1 ,... ,1009.6 ,2018-05-19 10:33 ,1006.5 ,2018-05-19 16:27 ,29.0 ,34.5 ,2018-05-19 12:19 ,24.4 ,2018-05-19 05:15 ,... ,... ,/ , ,0.9 ,78 ,4.7 ,292 ,2018-05-19 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.6 ,... ,1010.3 ,2018-05-20 08:48 ,1006.9 ,2018-05-20 04:41 ,29.2 ,35.4 ,2018-05-20 12:45 ,25.2 ,2018-05-20 03:09 ,... ,... ,/ , ,1.2 ,93 ,6.0 ,317 ,2018-05-20 08:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.5 ,... ,1010.8 ,2018-05-21 21:56 ,1008.4 ,2018-05-21 16:38 ,28.9 ,34.2 ,2018-05-21 13:31 ,25.2 ,2018-05-21 05:23 ,... ,... ,/ , ,1.1 ,53 ,6.1 ,337 ,2018-05-21 08:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.9 ,... ,1011.6 ,2018-05-22 10:01 ,1008.1 ,2018-05-22 17:15 ,28.9 ,34.3 ,2018-05-22 14:01 ,24.9 ,2018-05-22 05:22 ,... ,... ,/ , ,0.9 ,286 ,6.1 ,340 ,2018-05-22 09:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.5 ,... ,1010.7 ,2018-05-23 21:48 ,1008.1 ,2018-05-23 16:43 ,29.3 ,34.9 ,2018-05-23 09:47 ,24.7 ,2018-05-23 04:07 ,... ,... ,/ , ,1.2 ,260 ,6.2 ,309 ,2018-05-23 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.4 ,... ,1011.3 ,2018-05-24 10:05 ,1007.9 ,2018-05-24 17:17 ,30.2 ,36.4 ,2018-05-24 12:50 ,25.6 ,2018-05-24 05:42 ,... ,... ,/ , ,1.2 ,88 ,4.4 ,244 ,2018-05-24 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.3 ,... ,1010.4 ,2018-05-25 07:39 ,1005.9 ,2018-05-25 16:46 ,30.0 ,35.9 ,2018-05-25 13:10 ,25.2 ,2018-05-25 04:58 ,... ,... ,/ , ,0.9 ,91 ,3.8 ,176 ,2018-05-25 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.0 ,... ,1009.7 ,2018-05-26 09:41 ,1005.9 ,2018-05-26 16:24 ,29.7 ,33.5 ,2018-05-26 11:13 ,25.5 ,2018-05-26 05:09 ,... ,... ,/ , ,3.0 ,16 ,11.6 ,314 ,2018-05-26 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.8 ,... ,1010.3 ,2018-05-27 09:07 ,1006.6 ,2018-05-27 17:27 ,29.7 ,34.1 ,2018-05-27 13:48 ,26.0 ,2018-05-27 03:15 ,... ,... ,/ , ,1.7 ,301 ,7.3 ,275 ,2018-05-27 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.9 ,... ,1010.7 ,2018-05-28 22:17 ,1007.1 ,2018-05-28 17:21 ,30.4 ,35.9 ,2018-05-28 14:38 ,25.2 ,2018-05-28 05:16 ,... ,... ,/ , ,1.0 ,261 ,4.7 ,251 ,2018-05-28 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.0 ,... ,1011.8 ,2018-05-29 22:46 ,1008.0 ,2018-05-29 17:04 ,30.6 ,35.9 ,2018-05-29 11:25 ,26.1 ,2018-05-29 05:28 ,... ,... ,/ , ,1.0 ,87 ,4.2 ,200 ,2018-05-29 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.3 ,... ,1011.8 ,2018-05-30 23:33 ,1008.1 ,2018-05-30 15:44 ,30.6 ,35.7 ,2018-05-30 12:55 ,26.3 ,2018-05-30 05:22 ,... ,... ,/ , ,0.8 ,193 ,5.8 ,187 ,2018-05-30 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.7 ,... ,1011.3 ,2018-05-31 00:18 ,1008.0 ,2018-05-31 18:26 ,30.4 ,36.2 ,2018-05-31 12:35 ,25.2 ,2018-05-31 05:34 ,... ,... ,/ , ,1.0 ,86 ,3.4 ,213 ,2018-05-31 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
