,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.3 ,... ,1010.8 ,2018-06-01 22:59 ,1008.0 ,2018-06-01 16:49 ,30.1 ,36.5 ,2018-06-01 12:07 ,26.9 ,2018-06-01 05:32 ,... ,... ,/ , ,0.8 ,93 ,5.2 ,307 ,2018-06-01 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.4 ,... ,1010.5 ,2018-06-02 23:00 ,1008.0 ,2018-06-02 17:30 ,30.2 ,35.7 ,2018-06-02 12:52 ,26.0 ,2018-06-02 05:42 ,... ,... ,/ , ,1.0 ,13 ,5.5 ,252 ,2018-06-02 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.1 ,... ,1009.8 ,2018-06-03 00:01 ,1005.8 ,2018-06-03 16:46 ,29.9 ,35.2 ,2018-06-03 14:15 ,26.0 ,2018-06-03 05:34 ,... ,... ,/ , ,1.1 ,250 ,5.4 ,239 ,2018-06-03 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.2 ,... ,1010.2 ,2018-06-04 22:25 ,1005.8 ,2018-06-04 15:35 ,30.5 ,36.4 ,2018-06-04 11:20 ,25.8 ,2018-06-04 05:05 ,... ,... ,/ , ,1.2 ,59 ,6.8 ,224 ,2018-06-04 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.7 ,... ,1010.2 ,2018-06-05 22:05 ,1007.1 ,2018-06-05 16:38 ,30.7 ,36.5 ,2018-06-05 10:14 ,26.6 ,2018-06-05 03:32 ,... ,... ,/ , ,1.0 ,193 ,5.8 ,205 ,2018-06-05 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.8 ,... ,1009.2 ,2018-06-06 22:39 ,1005.3 ,2018-06-06 16:51 ,30.2 ,36.3 ,2018-06-06 11:34 ,26.0 ,2018-06-06 05:33 ,... ,... ,/ , ,1.3 ,11 ,7.6 ,18 ,2018-06-06 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.3 ,... ,1008.0 ,2018-06-07 00:04 ,1004.1 ,2018-06-07 15:53 ,30.1 ,35.8 ,2018-06-07 12:36 ,26.5 ,2018-06-07 23:22 ,... ,... ,/ , ,1.2 ,256 ,6.7 ,48 ,2018-06-07 18:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.5 ,... ,1005.9 ,2018-06-08 00:14 ,999.9 ,2018-06-08 16:30 ,29.7 ,33.4 ,2018-06-08 09:50 ,25.6 ,2018-06-08 04:07 ,... ,... ,/ , ,1.3 ,76 ,8.4 ,305 ,2018-06-08 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.1 ,... ,1001.5 ,2018-06-09 22:12 ,997.9 ,2018-06-09 15:53 ,30.0 ,33.2 ,2018-06-09 10:21 ,27.3 ,2018-06-09 05:46 ,... ,... ,/ , ,1.2 ,21 ,6.5 ,246 ,2018-06-09 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.8 ,... ,1001.2 ,2018-06-10 09:43 ,998.3 ,2018-06-10 17:03 ,30.5 ,36.0 ,2018-06-10 13:15 ,26.4 ,2018-06-10 05:10 ,... ,... ,/ , ,0.8 ,196 ,5.4 ,101 ,2018-06-10 22:49 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.5 ,... ,1003.7 ,2018-06-11 23:37 ,998.3 ,2018-06-11 04:11 ,29.1 ,32.9 ,2018-06-11 16:08 ,26.1 ,2018-06-11 03:07 ,... ,... ,/ , ,1.9 ,83 ,8.7 ,250 ,2018-06-11 10:22 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.1 ,... ,1004.1 ,2018-06-12 10:16 ,1000.2 ,2018-06-12 15:21 ,30.7 ,35.2 ,2018-06-12 13:29 ,26.7 ,2018-06-12 05:12 ,... ,... ,/ , ,1.1 ,194 ,7.6 ,43 ,2018-06-12 18:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.0 ,... ,1001.4 ,2018-06-13 00:10 ,997.1 ,2018-06-13 17:11 ,29.7 ,34.2 ,2018-06-13 10:52 ,25.7 ,2018-06-13 03:26 ,... ,... ,/ , ,1.0 ,54 ,5.0 ,248 ,2018-06-13 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.0 ,... ,998.1 ,2018-06-14 00:36 ,994.1 ,2018-06-14 15:53 ,26.9 ,29.2 ,2018-06-14 02:49 ,25.3 ,2018-06-14 18:12 ,... ,... ,/ , ,1.8 ,147 ,13.9 ,186 ,2018-06-14 20:05 ,209.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.5 ,... ,1002.1 ,2018-06-15 23:23 ,994.1 ,2018-06-15 03:37 ,27.2 ,29.6 ,2018-06-15 14:47 ,25.4 ,2018-06-15 06:50 ,... ,... ,/ , ,1.7 ,158 ,10.0 ,308 ,2018-06-15 12:12 ,61.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.7 ,... ,1004.4 ,2018-06-16 22:06 ,1000.3 ,2018-06-16 02:17 ,27.5 ,30.2 ,2018-06-16 10:19 ,25.0 ,2018-06-16 17:02 ,... ,... ,/ , ,1.2 ,165 ,8.8 ,135 ,2018-06-16 11:36 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.2 ,... ,1005.8 ,2018-06-17 23:04 ,1002.5 ,2018-06-17 04:39 ,26.3 ,30.4 ,2018-06-17 09:03 ,24.6 ,2018-06-17 19:24 ,... ,... ,/ , ,1.2 ,155 ,9.5 ,109 ,2018-06-17 09:28 ,91.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.0 ,... ,1006.5 ,2018-06-18 21:51 ,1003.7 ,2018-06-18 16:02 ,26.8 ,30.4 ,2018-06-18 12:11 ,24.1 ,2018-06-18 16:15 ,... ,... ,/ , ,1.2 ,157 ,11.0 ,143 ,2018-06-18 13:29 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.8 ,... ,1009.4 ,2018-06-19 21:31 ,1004.6 ,2018-06-19 01:58 ,25.4 ,27.6 ,2018-06-19 11:02 ,23.4 ,2018-06-19 16:26 ,... ,... ,/ , ,1.3 ,192 ,10.3 ,195 ,2018-06-19 08:31 ,210.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.3 ,... ,... , ,... , ,25.0 ,... , ,... , ,... ,... ,... , ,1.4 ,6 ,... ,... , ,117.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.4 ,... ,1008.7 ,2018-06-21 23:24 ,1005.4 ,2018-06-21 18:57 ,28.1 ,33.6 ,2018-06-21 11:28 ,24.2 ,2018-06-21 05:14 ,... ,... ,/ , ,1.6 ,349 ,9.7 ,308 ,2018-06-21 13:02 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.2 ,... ,1009.6 ,2018-06-22 22:47 ,1006.6 ,2018-06-22 16:09 ,27.6 ,32.8 ,2018-06-22 11:42 ,24.4 ,2018-06-22 05:26 ,... ,... ,/ , ,0.7 ,46 ,4.6 ,192 ,2018-06-22 12:36 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.6 ,... ,1010.2 ,2018-06-23 23:00 ,1006.6 ,2018-06-23 16:24 ,28.7 ,34.2 ,2018-06-23 11:29 ,25.3 ,2018-06-23 00:53 ,... ,... ,/ , ,1.0 ,102 ,5.2 ,309 ,2018-06-23 17:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.5 ,... ,1011.2 ,2018-06-24 23:38 ,1008.2 ,2018-06-24 16:41 ,28.8 ,35.5 ,2018-06-24 13:15 ,24.8 ,2018-06-24 05:24 ,... ,... ,/ , ,1.0 ,89 ,3.9 ,289 ,2018-06-24 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.3 ,... ,1011.4 ,2018-06-25 23:56 ,1008.7 ,2018-06-25 15:55 ,28.8 ,33.7 ,2018-06-25 12:51 ,26.5 ,2018-06-25 23:58 ,... ,... ,/ , ,1.0 ,87 ,4.5 ,201 ,2018-06-25 19:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.3 ,... ,1011.5 ,2018-06-26 22:09 ,1009.0 ,2018-06-26 15:58 ,29.1 ,35.0 ,2018-06-26 11:44 ,24.4 ,2018-06-26 04:40 ,... ,... ,/ , ,1.3 ,4 ,6.8 ,309 ,2018-06-26 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.1 ,... ,1010.8 ,2018-06-27 00:22 ,1007.4 ,2018-06-27 18:13 ,28.9 ,34.2 ,2018-06-27 15:04 ,24.9 ,2018-06-27 05:02 ,... ,... ,/ , ,1.3 ,41 ,7.0 ,296 ,2018-06-27 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.7 ,... ,1009.4 ,2018-06-28 00:04 ,1004.8 ,2018-06-28 17:03 ,29.5 ,34.3 ,2018-06-28 13:55 ,24.5 ,2018-06-28 05:22 ,... ,... ,/ , ,0.9 ,199 ,3.7 ,220 ,2018-06-28 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.0 ,... ,1006.4 ,2018-06-29 00:11 ,1001.0 ,2018-06-29 06:41 ,29.8 ,34.0 ,2018-06-29 15:31 ,25.3 ,2018-06-29 05:05 ,... ,... ,/ , ,1.0 ,89 ,4.1 ,239 ,2018-06-29 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.8 ,... ,1005.5 ,2018-06-30 20:30 ,990.4 ,2018-06-30 06:31 ,27.8 ,33.9 ,2018-06-30 11:35 ,24.0 ,2018-06-30 19:07 ,... ,... ,/ , ,1.3 ,261 ,10.7 ,55 ,2018-06-30 12:42 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
