,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1018.3 ,... ,1020.4 ,2018-01-01 09:18 ,1015.8 ,2018-01-01 16:13 ,19.7 ,25.8 ,2018-01-01 14:26 ,14.9 ,2018-01-01 06:30 ,... ,... ,/ , ,1.1 ,12 ,3.9 ,242 ,2018-01-01 18:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.9 ,... ,1020.1 ,2018-01-02 09:25 ,1015.6 ,2018-01-02 15:12 ,20.6 ,26.3 ,2018-01-02 13:28 ,16.2 ,2018-01-02 03:23 ,... ,... ,/ , ,1.0 ,269 ,7.2 ,314 ,2018-01-02 18:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1018.0 ,... ,1020.3 ,2018-01-03 09:14 ,1015.6 ,2018-01-03 14:32 ,20.5 ,27.3 ,2018-01-03 13:58 ,16.0 ,2018-01-03 06:57 ,... ,... ,/ , ,1.2 ,5 ,4.6 ,307 ,2018-01-03 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1016.1 ,... ,1018.5 ,2018-01-04 09:21 ,1014.2 ,2018-01-04 13:48 ,20.9 ,26.8 ,2018-01-04 11:02 ,18.0 ,2018-01-04 03:35 ,... ,... ,/ , ,1.2 ,4 ,5.1 ,321 ,2018-01-04 13:54 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.1 ,... ,1016.3 ,2018-01-05 09:31 ,1012.1 ,2018-01-05 15:11 ,21.2 ,25.2 ,2018-01-05 14:06 ,18.7 ,2018-01-05 03:36 ,... ,... ,/ , ,1.3 ,11 ,5.4 ,360 ,2018-01-05 02:41 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.2 ,... ,1015.9 ,2018-01-06 09:06 ,1012.6 ,2018-01-06 16:53 ,21.5 ,24.3 ,2018-01-06 12:11 ,19.9 ,2018-01-06 05:58 ,... ,... ,/ , ,1.1 ,6 ,4.6 ,305 ,2018-01-06 12:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.4 ,... ,1015.3 ,2018-01-07 08:25 ,1011.3 ,2018-01-07 14:40 ,22.1 ,27.4 ,2018-01-07 14:58 ,19.0 ,2018-01-07 06:12 ,... ,... ,/ , ,1.3 ,304 ,5.3 ,315 ,2018-01-07 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.9 ,... ,1015.4 ,2018-01-08 23:25 ,1010.9 ,2018-01-08 14:57 ,23.3 ,29.4 ,2018-01-08 12:04 ,19.7 ,2018-01-08 06:46 ,... ,... ,/ , ,1.0 ,11 ,11.4 ,311 ,2018-01-08 17:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1018.4 ,... ,1021.5 ,2018-01-09 22:56 ,1014.8 ,2018-01-09 01:41 ,17.8 ,21.9 ,2018-01-09 00:51 ,14.6 ,2018-01-09 19:32 ,... ,... ,/ , ,1.5 ,10 ,7.5 ,349 ,2018-01-09 06:29 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1021.8 ,... ,1024.5 ,2018-01-10 09:10 ,1019.6 ,2018-01-10 15:25 ,15.8 ,18.3 ,2018-01-10 12:46 ,13.4 ,2018-01-10 05:59 ,... ,... ,/ , ,1.7 ,3 ,6.2 ,71 ,2018-01-10 18:47 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1022.9 ,... ,1024.8 ,2018-01-11 09:03 ,1020.4 ,2018-01-11 15:19 ,15.3 ,20.9 ,2018-01-11 10:38 ,11.9 ,2018-01-11 06:46 ,... ,... ,/ , ,1.9 ,7 ,5.7 ,355 ,2018-01-11 00:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1024.1 ,... ,1026.2 ,2018-01-12 09:57 ,1021.5 ,2018-01-12 14:48 ,15.4 ,21.2 ,2018-01-12 13:59 ,10.2 ,2018-01-12 06:58 ,... ,... ,/ , ,2.3 ,256 ,11.3 ,88 ,2018-01-12 20:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1023.8 ,... ,... , ,... , ,15.3 ,... , ,... , ,... ,... ,... , ,1.9 ,5 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1020.8 ,... ,1023.7 ,2018-01-14 00:29 ,1018.0 ,2018-01-14 15:54 ,15.9 ,23.4 ,2018-01-14 11:42 ,10.1 ,2018-01-14 06:39 ,... ,... ,/ , ,0.9 ,281 ,5.6 ,318 ,2018-01-14 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1017.0 ,... ,1019.8 ,2018-01-15 00:22 ,1014.5 ,2018-01-15 16:12 ,17.3 ,25.9 ,2018-01-15 13:12 ,10.4 ,2018-01-15 06:49 ,... ,... ,/ , ,1.0 ,82 ,3.6 ,315 ,2018-01-15 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.1 ,... ,1015.7 ,2018-01-16 00:08 ,1010.7 ,2018-01-16 16:51 ,20.2 ,26.9 ,2018-01-16 14:45 ,14.0 ,2018-01-16 05:57 ,... ,... ,/ , ,0.7 ,1 ,3.9 ,318 ,2018-01-16 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.6 ,... ,1014.3 ,2018-01-17 10:05 ,1011.2 ,2018-01-17 03:28 ,22.0 ,27.1 ,2018-01-17 11:52 ,18.9 ,2018-01-17 07:27 ,... ,... ,/ , ,1.0 ,23 ,4.6 ,310 ,2018-01-17 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.8 ,... ,1016.3 ,2018-01-18 23:59 ,1012.6 ,2018-01-18 00:07 ,22.4 ,28.9 ,2018-01-18 11:12 ,18.8 ,2018-01-18 03:13 ,... ,... ,/ , ,1.0 ,14 ,4.5 ,359 ,2018-01-18 08:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.6 ,... ,1017.6 ,2018-01-19 10:02 ,1013.8 ,2018-01-19 15:26 ,22.7 ,27.3 ,2018-01-19 12:54 ,20.2 ,2018-01-19 23:47 ,... ,... ,/ , ,0.9 ,268 ,5.0 ,287 ,2018-01-19 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
