,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.4 ,... ,1018.5 ,2018-11-11 09:28 ,1014.3 ,2018-11-11 18:44 ,24.7 ,31.3 ,2018-11-11 10:28 ,20.5 ,2018-11-11 06:04 ,... ,... ,/ , ,0.9 ,66 ,4.1 ,308 ,2018-11-11 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.6 ,... ,1015.9 ,2018-11-12 08:56 ,1011.0 ,2018-11-12 13:50 ,24.8 ,30.8 ,2018-11-12 11:14 ,20.3 ,2018-11-12 04:36 ,... ,... ,/ , ,1.4 ,5 ,5.1 ,103 ,2018-11-12 19:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.9 ,... ,1014.5 ,2018-11-13 09:46 ,1011.2 ,2018-11-13 15:36 ,25.3 ,31.6 ,2018-11-13 10:52 ,21.8 ,2018-11-13 04:18 ,... ,... ,/ , ,1.0 ,46 ,3.9 ,265 ,2018-11-13 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.7 ,... ,1016.5 ,2018-11-14 23:25 ,1013.1 ,2018-11-14 14:51 ,24.9 ,31.2 ,2018-11-14 11:28 ,20.7 ,2018-11-14 05:15 ,... ,... ,/ , ,0.7 ,95 ,4.1 ,251 ,2018-11-14 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.9 ,... ,1017.8 ,2018-11-15 09:34 ,1013.7 ,2018-11-15 14:20 ,24.9 ,32.1 ,2018-11-15 11:27 ,20.0 ,2018-11-15 04:37 ,... ,... ,/ , ,1.1 ,73 ,4.3 ,259 ,2018-11-15 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1015.1 ,... ,1016.8 ,2018-11-16 09:27 ,1013.1 ,2018-11-16 15:38 ,26.0 ,32.9 ,2018-11-16 10:47 ,21.2 ,2018-11-16 05:48 ,... ,... ,/ , ,1.0 ,97 ,4.0 ,257 ,2018-11-16 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.2 ,... ,1017.0 ,2018-11-17 09:18 ,1013.7 ,2018-11-17 15:07 ,26.2 ,32.8 ,2018-11-17 10:56 ,22.6 ,2018-11-17 06:17 ,... ,... ,/ , ,0.8 ,27 ,3.8 ,271 ,2018-11-17 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.4 ,... ,1017.0 ,2018-11-18 09:46 ,1013.8 ,2018-11-18 15:14 ,25.9 ,31.2 ,2018-11-18 13:27 ,21.5 ,2018-11-18 05:30 ,... ,... ,/ , ,0.8 ,97 ,4.4 ,316 ,2018-11-18 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.7 ,... ,1017.6 ,2018-11-19 22:28 ,1014.3 ,2018-11-19 15:21 ,25.7 ,30.1 ,2018-11-19 14:36 ,22.5 ,2018-11-19 23:59 ,... ,... ,/ , ,0.9 ,8 ,4.1 ,250 ,2018-11-19 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.7 ,... ,1018.3 ,2018-11-20 09:38 ,1014.8 ,2018-11-20 15:35 ,24.1 ,28.8 ,2018-11-20 11:58 ,21.2 ,2018-11-20 06:17 ,... ,... ,/ , ,1.1 ,93 ,4.2 ,264 ,2018-11-20 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.6 ,... ,1017.3 ,2018-11-22 00:00 ,1013.1 ,2018-11-21 14:09 ,24.6 ,30.9 ,2018-11-21 12:28 ,19.6 ,2018-11-21 05:35 ,... ,... ,/ , ,1.0 ,92 ,6.5 ,313 ,2018-11-21 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.9 ,... ,1019.0 ,2018-11-22 22:26 ,1015.1 ,2018-11-22 14:37 ,24.4 ,30.0 ,2018-11-22 10:45 ,20.5 ,2018-11-22 05:53 ,... ,... ,/ , ,1.2 ,96 ,5.4 ,56 ,2018-11-22 20:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.9 ,... ,1019.8 ,2018-11-23 09:58 ,1015.8 ,2018-11-23 15:40 ,23.5 ,29.1 ,2018-11-23 11:34 ,19.7 ,2018-11-23 04:29 ,... ,... ,/ , ,1.0 ,22 ,4.0 ,222 ,2018-11-23 17:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.0 ,... ,1019.5 ,2018-11-24 08:32 ,1016.2 ,2018-11-24 15:24 ,23.2 ,29.2 ,2018-11-24 12:10 ,18.8 ,2018-11-24 02:43 ,... ,... ,/ , ,0.9 ,14 ,5.0 ,243 ,2018-11-24 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.8 ,... ,1018.6 ,2018-11-25 00:04 ,1014.9 ,2018-11-25 15:24 ,24.3 ,30.1 ,2018-11-25 11:44 ,20.0 ,2018-11-25 03:32 ,... ,... ,/ , ,1.0 ,14 ,5.8 ,360 ,2018-11-25 23:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.4 ,... ,1018.9 ,2018-11-26 09:41 ,1016.2 ,2018-11-26 13:26 ,22.9 ,25.0 ,2018-11-26 13:02 ,21.4 ,2018-11-26 00:56 ,... ,... ,/ , ,1.1 ,12 ,5.4 ,6 ,2018-11-26 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1017.4 ,... ,1018.7 ,2018-11-27 10:10 ,1016.0 ,2018-11-27 14:41 ,24.2 ,29.3 ,2018-11-27 12:51 ,20.9 ,2018-11-27 04:31 ,... ,... ,/ , ,0.9 ,7 ,4.4 ,351 ,2018-11-27 01:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1017.8 ,... ,1019.7 ,2018-11-28 22:06 ,1016.0 ,2018-11-28 14:33 ,24.2 ,27.9 ,2018-11-28 13:51 ,22.4 ,2018-11-28 23:33 ,... ,... ,/ , ,0.8 ,26 ,5.1 ,313 ,2018-11-28 08:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1019.6 ,... ,1021.2 ,2018-11-29 09:20 ,1017.7 ,2018-11-29 05:10 ,24.0 ,29.5 ,2018-11-29 10:21 ,21.3 ,2018-11-29 23:57 ,... ,... ,/ , ,0.9 ,6 ,4.7 ,311 ,2018-11-29 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1019.6 ,... ,1021.4 ,2018-11-30 09:46 ,1017.9 ,2018-11-30 14:01 ,23.8 ,30.5 ,2018-11-30 12:39 ,19.3 ,2018-11-30 03:39 ,... ,... ,/ , ,1.1 ,94 ,4.9 ,313 ,2018-11-30 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
