,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.0 ,... ,1013.8 ,2018-04-11 09:08 ,1009.4 ,2018-04-11 17:20 ,26.9 ,33.0 ,2018-04-11 11:07 ,21.1 ,2018-04-11 04:32 ,... ,... ,/ , ,0.7 ,56 ,4.0 ,222 ,2018-04-11 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.5 ,... ,1013.5 ,2018-04-12 21:50 ,1009.4 ,2018-04-12 16:47 ,27.9 ,33.0 ,2018-04-12 11:42 ,23.8 ,2018-04-12 01:51 ,... ,... ,/ , ,0.6 ,197 ,3.7 ,237 ,2018-04-12 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.0 ,... ,1013.8 ,2018-04-13 09:31 ,1009.3 ,2018-04-13 15:57 ,28.1 ,33.0 ,2018-04-13 10:45 ,22.9 ,2018-04-13 05:39 ,... ,... ,/ , ,1.1 ,87 ,8.9 ,208 ,2018-04-13 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.1 ,... ,1013.1 ,2018-04-14 10:00 ,1009.1 ,2018-04-14 16:36 ,28.1 ,33.1 ,2018-04-14 12:24 ,23.3 ,2018-04-14 05:18 ,... ,... ,/ , ,1.1 ,198 ,5.1 ,209 ,2018-04-14 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.9 ,... ,1013.7 ,2018-04-15 22:20 ,1008.1 ,2018-04-15 02:52 ,27.8 ,34.4 ,2018-04-15 13:45 ,24.7 ,2018-04-15 23:52 ,... ,... ,/ , ,1.7 ,13 ,8.4 ,294 ,2018-04-15 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.7 ,... ,1015.8 ,2018-04-16 22:38 ,1012.0 ,2018-04-16 15:15 ,25.4 ,30.4 ,2018-04-16 13:09 ,22.4 ,2018-04-16 06:30 ,... ,... ,/ , ,1.2 ,101 ,5.8 ,233 ,2018-04-16 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.6 ,... ,1016.2 ,2018-04-17 09:49 ,1012.5 ,2018-04-17 16:20 ,25.9 ,30.9 ,2018-04-17 13:20 ,21.9 ,2018-04-17 05:40 ,... ,... ,/ , ,1.4 ,10 ,5.5 ,329 ,2018-04-17 04:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.3 ,... ,1016.2 ,2018-04-18 09:26 ,1012.5 ,2018-04-18 16:22 ,25.4 ,30.4 ,2018-04-18 10:54 ,20.9 ,2018-04-18 05:31 ,... ,... ,/ , ,0.9 ,255 ,5.0 ,305 ,2018-04-18 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.7 ,... ,1015.1 ,2018-04-19 08:26 ,1012.6 ,2018-04-19 03:31 ,25.8 ,30.8 ,2018-04-19 11:18 ,21.7 ,2018-04-19 04:51 ,... ,... ,/ , ,1.0 ,88 ,5.2 ,233 ,2018-04-19 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.7 ,... ,1014.9 ,2018-04-20 08:59 ,1012.3 ,2018-04-20 16:12 ,26.1 ,33.5 ,2018-04-20 12:14 ,21.4 ,2018-04-20 05:08 ,... ,... ,/ , ,1.1 ,86 ,4.1 ,323 ,2018-04-20 20:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.8 ,... ,1014.3 ,2018-04-21 08:50 ,1010.7 ,2018-04-21 15:30 ,26.9 ,32.7 ,2018-04-21 12:54 ,22.4 ,2018-04-21 03:55 ,... ,... ,/ , ,0.9 ,88 ,4.7 ,303 ,2018-04-21 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.7 ,... ,1013.2 ,2018-04-22 09:08 ,1007.6 ,2018-04-22 16:49 ,28.8 ,36.5 ,2018-04-22 14:27 ,23.8 ,2018-04-22 01:44 ,... ,... ,/ , ,1.2 ,23 ,8.3 ,310 ,2018-04-22 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.8 ,... ,1010.4 ,2018-04-23 00:05 ,1006.2 ,2018-04-23 16:29 ,28.8 ,35.9 ,2018-04-23 10:13 ,23.8 ,2018-04-23 05:40 ,... ,... ,/ , ,1.2 ,187 ,8.8 ,216 ,2018-04-23 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.9 ,... ,1010.7 ,2018-04-24 22:40 ,1006.6 ,2018-04-24 16:12 ,27.8 ,32.3 ,2018-04-24 11:33 ,25.8 ,2018-04-24 23:01 ,... ,... ,/ , ,1.6 ,300 ,8.4 ,281 ,2018-04-24 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.7 ,... ,1012.7 ,2018-04-25 22:19 ,1008.8 ,2018-04-25 03:44 ,25.1 ,28.2 ,2018-04-25 13:37 ,23.1 ,2018-04-25 21:07 ,... ,... ,/ , ,0.9 ,87 ,4.7 ,287 ,2018-04-25 16:24 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.7 ,... ,1014.9 ,2018-04-26 22:14 ,1010.7 ,2018-04-26 03:56 ,24.4 ,28.3 ,2018-04-26 14:12 ,21.5 ,2018-04-26 03:31 ,... ,... ,/ , ,0.6 ,81 ,5.7 ,347 ,2018-04-26 11:58 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.4 ,... ,1016.2 ,2018-04-27 21:26 ,1012.7 ,2018-04-27 03:22 ,25.8 ,30.4 ,2018-04-27 13:18 ,23.1 ,2018-04-27 05:29 ,... ,... ,/ , ,0.9 ,45 ,4.9 ,75 ,2018-04-27 16:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.2 ,... ,1015.8 ,2018-04-28 07:43 ,1012.1 , ,25.7 ,30.6 ,2018-04-28 09:55 ,22.1 ,2018-04-28 05:10 ,... ,... ,/ , ,0.8 ,265 ,4.4 ,302 ,2018-04-28 17:43 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.0 ,... ,1014.8 ,2018-04-29 09:51 ,1010.8 ,2018-04-29 16:46 ,26.4 ,31.2 ,2018-04-29 12:51 ,23.3 ,2018-04-29 05:43 ,... ,... ,/ , ,0.9 ,60 ,3.6 ,250 ,2018-04-29 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.9 ,... ,1014.3 ,2018-04-30 10:10 ,1011.4 ,2018-04-30 16:50 ,27.6 ,32.9 ,2018-04-30 13:40 ,23.5 ,2018-04-30 05:24 ,... ,... ,/ , ,0.9 ,80 ,4.4 ,210 ,2018-04-30 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
