,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1018.0 ,... ,1020.4 ,2018-02-01 21:36 ,1015.0 ,2018-02-01 15:14 ,14.2 ,18.2 ,2018-02-01 13:11 ,11.2 ,2018-02-01 06:45 ,... ,88 ,70 ,2018-02-01 13:42 ,3.5 ,6 ,10.2 ,22 ,2018-02-01 00:28 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1020.0 ,... ,1022.1 ,2018-02-02 21:32 ,1017.9 ,2018-02-02 14:57 ,15.4 ,21.2 ,2018-02-02 12:11 ,12.5 ,2018-02-02 23:53 ,... ,82 ,59 ,2018-02-02 12:12 ,3.9 ,1 ,13.2 ,14 ,2018-02-02 13:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1021.4 ,... ,1023.0 ,2018-02-03 09:03 ,1019.3 ,2018-02-03 15:34 ,12.5 ,15.5 ,2018-02-03 13:06 ,10.1 ,2018-02-03 23:47 ,... ,79 ,68 ,2018-02-03 13:13 ,4.0 ,5 ,9.8 ,17 ,2018-02-03 08:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1022.0 ,... ,1023.5 ,2018-02-04 22:05 ,1020.1 ,2018-02-04 14:43 ,11.3 ,14.5 ,2018-02-04 13:11 ,9.5 ,2018-02-04 03:44 ,... ,78 ,67 ,2018-02-04 13:31 ,3.5 ,3 ,8.6 ,7 ,2018-02-04 18:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1022.5 ,... ,1024.6 ,2018-02-05 09:11 ,1020.1 ,2018-02-05 15:25 ,9.9 ,10.8 ,2018-02-05 10:11 ,9.5 ,2018-02-05 07:01 ,... ,75 ,69 ,2018-02-05 23:22 ,4.4 ,11 ,10.6 ,21 ,2018-02-05 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1019.8 ,... ,1023.0 ,2018-02-06 00:11 ,1016.9 ,2018-02-06 15:33 ,12.4 ,18.0 ,2018-02-06 13:11 ,7.5 ,2018-02-06 06:11 ,... ,65 ,48 ,2018-02-06 13:23 ,3.0 ,5 ,7.9 ,360 ,2018-02-06 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.0 ,... ,1019.9 ,2018-02-07 10:11 ,1015.5 ,2018-02-07 15:11 ,12.5 ,15.0 ,2018-02-07 13:26 ,9.8 ,2018-02-07 02:38 ,... ,86 ,70 ,2018-02-07 00:01 ,2.1 ,2 ,6.7 ,12 ,2018-02-07 15:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.1 ,... ,1018.5 ,2018-02-08 00:01 ,1013.6 ,2018-02-08 14:42 ,14.2 ,16.6 ,2018-02-08 12:51 ,12.1 ,2018-02-08 06:51 ,... ,97 ,88 ,2018-02-08 15:15 ,2.2 ,9 ,6.5 ,4 ,2018-02-08 04:33 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.5 ,... ,1016.6 ,2018-02-09 09:22 ,1011.4 ,2018-02-09 15:02 ,16.8 ,22.5 ,2018-02-09 14:52 ,13.5 ,2018-02-09 04:42 ,... ,93 ,73 ,2018-02-09 15:21 ,2.5 ,359 ,7.9 ,4 ,2018-02-09 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.0 ,... ,1017.1 ,2018-02-10 23:52 ,1011.9 ,2018-02-10 14:09 ,17.6 ,24.6 ,2018-02-10 13:23 ,15.3 ,2018-02-10 04:01 ,... ,94 ,66 ,2018-02-10 14:05 ,3.4 ,17 ,10.4 ,350 ,2018-02-10 14:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1019.4 ,... ,1022.9 ,2018-02-11 23:23 ,1016.7 ,2018-02-11 03:11 ,15.0 ,19.5 ,2018-02-11 14:55 ,12.5 ,2018-02-11 07:17 ,... ,86 ,69 ,2018-02-11 15:55 ,4.1 ,4 ,11.6 ,360 ,2018-02-11 04:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.8 ,... ,1025.1 ,2018-02-12 09:41 ,1020.4 ,2018-02-12 14:42 ,15.3 ,20.7 ,2018-02-12 15:04 ,12.5 ,2018-02-12 06:33 ,... ,73 ,59 ,2018-02-12 16:44 ,2.9 ,5 ,8.8 ,2 ,2018-02-12 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.7 ,... ,1024.0 ,2018-02-13 08:41 ,1018.4 ,2018-02-13 14:42 ,16.4 ,23.2 ,2018-02-13 13:45 ,11.7 ,2018-02-13 06:26 ,... ,68 ,45 ,2018-02-13 10:31 ,2.0 ,5 ,6.8 ,175 ,2018-02-13 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.9 ,... ,1021.0 ,2018-02-14 08:22 ,1014.4 ,2018-02-14 15:07 ,18.7 ,28.1 ,2018-02-14 14:12 ,12.5 ,2018-02-14 06:32 ,... ,80 ,31 ,2018-02-14 13:09 ,1.4 ,15 ,6.8 ,300 ,2018-02-14 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.6 ,... ,1016.9 ,2018-02-15 00:17 ,1011.2 ,2018-02-15 15:42 ,23.1 ,33.0 ,2018-02-15 14:04 ,14.8 ,2018-02-15 06:04 ,... ,73 ,33 ,2018-02-15 12:16 ,1.8 ,13 ,7.2 ,270 ,2018-02-15 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.7 ,... ,1014.1 ,2018-02-16 00:02 ,1010.8 ,2018-02-16 14:51 ,23.0 ,29.7 ,2018-02-16 12:11 ,18.6 ,2018-02-16 04:47 ,... ,83 ,56 ,2018-02-16 12:11 ,1.8 ,5 ,6.0 ,313 ,2018-02-16 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.7 ,... ,1017.2 ,2018-02-17 22:13 ,1012.7 ,2018-02-17 14:55 ,20.1 ,26.2 ,2018-02-17 13:44 ,17.2 ,2018-02-17 23:53 ,... ,87 ,60 ,2018-02-17 14:23 ,2.6 ,11 ,7.0 ,1 ,2018-02-17 01:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.1 ,... ,1018.7 ,2018-02-18 08:31 ,1013.0 ,2018-02-18 15:22 ,21.3 ,29.8 ,2018-02-18 15:01 ,16.5 ,2018-02-18 06:21 ,... ,81 ,41 ,2018-02-18 14:55 ,2.4 ,13 ,8.4 ,9 ,2018-02-18 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.5 ,... ,1017.3 ,2018-02-19 08:41 ,1011.6 ,2018-02-19 15:02 ,22.6 ,31.2 ,2018-02-19 13:51 ,17.2 ,2018-02-19 02:42 ,... ,77 ,38 ,2018-02-19 13:29 ,1.7 ,13 ,7.2 ,7 ,2018-02-19 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.0 ,... ,1015.4 ,2018-02-20 09:41 ,1010.7 ,2018-02-20 15:06 ,21.7 ,28.8 ,2018-02-20 13:01 ,17.5 ,2018-02-20 02:41 ,... ,83 ,53 ,2018-02-20 13:01 ,2.3 ,359 ,7.1 ,35 ,2018-02-20 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.5 ,... ,1014.3 ,2018-02-21 23:41 ,1010.1 ,2018-02-21 14:36 ,20.5 ,26.5 ,2018-02-21 14:51 ,17.6 ,2018-02-21 23:55 ,... ,82 ,58 ,2018-02-21 13:25 ,3.2 ,6 ,9.9 ,7 ,2018-02-21 12:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.3 ,... ,1018.3 ,2018-02-22 20:56 ,1013.2 ,2018-02-22 04:31 ,16.7 ,20.7 ,2018-02-22 11:41 ,14.1 ,2018-02-22 21:21 ,... ,95 ,78 ,2018-02-22 12:21 ,3.1 ,355 ,9.5 ,2 ,2018-02-22 16:05 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.1 ,... ,1019.1 ,2018-02-23 22:07 ,1014.8 ,2018-02-23 14:01 ,18.4 ,25.2 ,2018-02-23 14:19 ,14.0 ,2018-02-23 03:26 ,... ,87 ,63 ,2018-02-23 14:34 ,2.3 ,3 ,6.8 ,312 ,2018-02-23 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.4 ,... ,1020.4 ,2018-02-24 09:11 ,1014.7 ,2018-02-24 16:21 ,20.4 ,27.5 ,2018-02-24 15:41 ,17.5 ,2018-02-24 06:51 ,... ,87 ,52 ,2018-02-24 15:51 ,2.3 ,7 ,7.4 ,27 ,2018-02-24 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.7 ,... ,1017.3 ,2018-02-25 22:32 ,1013.4 ,2018-02-25 14:15 ,20.7 ,28.0 ,2018-02-25 14:08 ,16.1 ,2018-02-25 23:32 ,... ,85 ,59 ,2018-02-25 14:10 ,3.1 ,15 ,9.7 ,1 ,2018-02-25 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.7 ,... ,1018.4 ,2018-02-26 08:46 ,1014.6 ,2018-02-26 14:51 ,19.1 ,26.3 ,2018-02-26 14:02 ,15.5 ,2018-02-26 04:21 ,... ,82 ,54 ,2018-02-26 14:02 ,2.9 ,5 ,8.6 ,360 ,2018-02-26 04:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.7 ,... ,1018.5 ,2018-02-27 09:45 ,1013.0 ,2018-02-27 15:13 ,20.2 ,25.7 ,2018-02-27 14:52 ,17.0 ,2018-02-27 03:03 ,... ,82 ,59 ,2018-02-27 14:52 ,2.4 ,11 ,7.3 ,4 ,2018-02-27 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.1 ,... ,1014.3 ,2018-02-28 00:01 ,1010.4 ,2018-02-28 14:32 ,22.0 ,30.2 ,2018-02-28 14:12 ,17.5 ,2018-02-28 03:57 ,... ,85 ,54 ,2018-02-28 12:47 ,1.8 ,3 ,7.7 ,317 ,2018-02-28 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
