,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.7 ,... ,1013.6 ,2018-04-01 10:22 ,1009.8 ,2018-04-01 15:12 ,24.8 ,30.3 ,2018-04-01 13:55 ,20.3 ,2018-04-01 06:01 ,... ,75 ,43 ,2018-04-01 12:17 ,1.7 ,155 ,8.2 ,293 ,2018-04-01 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.0 ,... ,1013.4 ,2018-04-02 09:21 ,1010.2 ,2018-04-02 15:01 ,24.7 ,30.2 ,2018-04-02 12:21 ,20.8 ,2018-04-02 05:27 ,... ,73 ,47 ,2018-04-02 13:14 ,1.3 ,117 ,6.9 ,322 ,2018-04-02 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.5 ,... ,1014.1 ,2018-04-03 08:51 ,1011.2 ,2018-04-03 15:33 ,25.0 ,29.6 ,2018-04-03 11:51 ,21.5 ,2018-04-03 03:47 ,... ,73 ,52 ,2018-04-03 16:14 ,1.4 ,329 ,6.8 ,345 ,2018-04-03 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.4 ,... ,1013.2 ,2018-04-04 09:14 ,1009.4 ,2018-04-04 15:53 ,25.6 ,31.8 ,2018-04-04 12:51 ,20.8 ,2018-04-04 02:11 ,... ,74 ,43 ,2018-04-04 13:41 ,1.9 ,326 ,8.4 ,311 ,2018-04-04 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.6 ,... ,1012.2 ,2018-04-05 08:42 ,1008.7 ,2018-04-05 17:21 ,26.3 ,30.6 ,2018-04-05 11:39 ,23.0 ,2018-04-05 00:21 ,... ,70 ,51 ,2018-04-05 11:40 ,1.6 ,283 ,7.2 ,294 ,2018-04-05 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.2 ,... ,1017.1 ,2018-04-06 23:02 ,1009.1 ,2018-04-06 02:53 ,23.9 ,31.0 ,2018-04-06 13:32 ,17.5 ,2018-04-06 22:43 ,... ,71 ,52 ,2018-04-06 14:07 ,3.2 ,1 ,12.8 ,355 ,2018-04-06 22:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1019.1 ,... ,1020.9 ,2018-04-07 09:31 ,1016.6 ,2018-04-07 02:01 ,18.0 ,20.1 ,2018-04-07 14:08 ,16.7 ,2018-04-07 23:51 ,... ,56 ,48 ,2018-04-07 07:24 ,3.6 ,10 ,11.8 ,6 ,2018-04-07 00:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1018.2 ,... ,1020.2 ,2018-04-08 00:01 ,1016.4 ,2018-04-08 16:42 ,20.3 ,27.5 ,2018-04-08 12:34 ,14.0 ,2018-04-08 05:51 ,... ,56 ,35 ,2018-04-08 12:13 ,2.1 ,1 ,8.3 ,360 ,2018-04-08 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.7 ,... ,1018.8 ,2018-04-09 00:01 ,1014.5 ,2018-04-09 15:37 ,21.4 ,28.6 ,2018-04-09 12:11 ,14.6 ,2018-04-09 05:33 ,... ,65 ,35 ,2018-04-09 12:38 ,1.4 ,11 ,7.5 ,309 ,2018-04-09 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.7 ,... ,1015.8 ,2018-04-10 00:01 ,1011.2 ,2018-04-10 14:56 ,24.3 ,32.7 ,2018-04-10 13:21 ,15.6 ,2018-04-10 05:01 ,... ,63 ,34 ,2018-04-10 09:54 ,1.4 ,16 ,7.4 ,309 ,2018-04-10 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.8 ,... ,1012.9 ,2018-04-11 07:41 ,1008.4 ,2018-04-11 16:14 ,26.8 ,32.8 ,2018-04-11 13:42 ,20.5 ,2018-04-11 05:37 ,... ,76 ,53 ,2018-04-11 10:43 ,1.8 ,271 ,7.3 ,271 ,2018-04-11 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
