,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1014.7 ,... ,1016.2 ,2018-11-21 23:21 ,1012.1 ,2018-11-21 14:13 ,23.9 ,31.5 ,2018-11-21 12:27 ,19.3 ,2018-11-21 04:53 ,... ,84 ,45 ,2018-11-21 12:33 ,1.9 ,23 ,7.9 ,347 ,2018-11-21 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.2 ,... ,1018.2 ,2018-11-22 21:45 ,1013.8 ,2018-11-22 15:13 ,22.1 ,27.6 ,2018-11-22 13:44 ,18.2 ,2018-11-22 23:11 ,... ,79 ,52 ,2018-11-22 13:44 ,3.7 ,1 ,10.3 ,360 ,2018-11-22 06:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.2 ,... ,1019.3 ,2018-11-23 08:30 ,1014.9 ,2018-11-23 15:07 ,20.9 ,27.5 ,2018-11-23 12:41 ,16.3 ,2018-11-23 05:31 ,... ,81 ,52 ,2018-11-23 14:21 ,2.4 ,359 ,8.4 ,333 ,2018-11-23 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.1 ,... ,1018.5 ,2018-11-24 08:11 ,1014.7 ,2018-11-24 15:24 ,21.2 ,28.5 ,2018-11-24 12:51 ,15.7 ,2018-11-24 05:59 ,... ,84 ,49 ,2018-11-24 13:51 ,1.4 ,345 ,5.6 ,313 ,2018-11-24 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.0 ,... ,1017.6 ,2018-11-25 00:01 ,1013.4 ,2018-11-25 15:31 ,22.2 ,29.5 ,2018-11-25 11:32 ,18.0 ,2018-11-25 02:41 ,... ,81 ,42 ,2018-11-25 12:02 ,2.1 ,2 ,11.6 ,20 ,2018-11-25 21:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.9 ,... ,1018.9 ,2018-11-26 09:46 ,1015.4 ,2018-11-26 05:03 ,20.0 ,22.0 ,2018-11-26 12:42 ,19.0 ,2018-11-26 00:10 ,... ,92 ,72 ,2018-11-26 12:53 ,2.7 ,11 ,9.7 ,9 ,2018-11-26 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.5 ,... ,1018.1 ,2018-11-27 09:25 ,1014.7 ,2018-11-27 14:44 ,22.7 ,28.3 ,2018-11-27 13:02 ,19.8 ,2018-11-27 04:41 ,... ,85 ,54 ,2018-11-27 13:11 ,2.2 ,8 ,5.9 ,327 ,2018-11-27 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1017.2 ,... ,1018.9 ,2018-11-28 21:18 ,1015.3 ,2018-11-28 14:46 ,21.2 ,24.0 ,2018-11-28 12:23 ,19.0 ,2018-11-28 06:37 ,... ,94 ,84 ,2018-11-28 13:42 ,2.6 ,10 ,7.9 ,13 ,2018-11-28 04:01 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.7 ,... ,1020.5 ,2018-11-29 09:21 ,1017.3 ,2018-11-29 02:55 ,21.4 ,27.5 ,2018-11-29 15:03 ,18.2 ,2018-11-29 22:45 ,... ,84 ,57 ,2018-11-29 15:03 ,2.0 ,11 ,6.2 ,7 ,2018-11-29 00:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.6 ,... ,1020.5 ,2018-11-30 09:11 ,1016.4 ,2018-11-30 14:09 ,22.6 ,29.0 ,2018-11-30 12:21 ,17.2 ,2018-11-30 04:51 ,... ,84 ,52 ,2018-11-30 13:23 ,1.1 ,11 ,7.0 ,257 ,2018-11-30 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
