,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.9 ,... ,1002.4 ,2018-08-11 00:01 ,997.4 ,2018-08-11 16:11 ,28.7 ,33.6 ,2018-08-11 13:46 ,25.0 ,2018-08-11 05:21 ,... ,79 ,57 ,2018-08-11 10:11 ,1.5 ,6 ,7.7 ,313 ,2018-08-11 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.5 ,... ,998.7 ,2018-08-12 00:01 ,993.6 ,2018-08-12 15:12 ,29.3 ,34.5 ,2018-08-12 13:31 ,25.1 ,2018-08-12 02:10 ,... ,77 ,50 ,2018-08-12 10:51 ,1.8 ,2 ,6.0 ,315 ,2018-08-12 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.4 ,... ,1000.1 ,2018-08-13 22:44 ,996.6 ,2018-08-13 01:42 ,27.1 ,30.6 ,2018-08-13 13:51 ,24.8 ,2018-08-13 05:51 ,... ,89 ,75 ,2018-08-13 14:03 ,3.1 ,174 ,9.9 ,218 ,2018-08-13 15:19 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.3 ,... ,1001.2 ,2018-08-14 21:26 ,997.9 ,2018-08-14 13:21 ,27.3 ,33.8 ,2018-08-14 11:21 ,24.2 ,2018-08-14 18:32 ,... ,86 ,60 ,2018-08-14 11:21 ,3.0 ,143 ,8.4 ,226 ,2018-08-14 13:17 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.5 ,... ,1002.8 ,2018-08-15 09:24 ,999.9 ,2018-08-15 01:22 ,26.7 ,30.0 ,2018-08-15 14:35 ,24.8 ,2018-08-15 00:06 ,... ,94 ,79 ,2018-08-15 14:25 ,2.2 ,156 ,5.9 ,181 ,2018-08-15 08:42 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.9 ,... ,1003.0 ,2018-08-16 08:02 ,999.0 ,2018-08-16 14:42 ,27.8 ,33.6 ,2018-08-16 13:14 ,24.3 ,2018-08-16 08:13 ,... ,87 ,59 ,2018-08-16 13:40 ,1.9 ,137 ,7.0 ,289 ,2018-08-16 15:49 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.1 ,... ,1001.7 ,2018-08-17 21:51 ,998.3 ,2018-08-17 15:54 ,28.6 ,33.1 ,2018-08-17 13:04 ,25.5 ,2018-08-17 05:41 ,... ,83 ,63 ,2018-08-17 10:11 ,2.2 ,185 ,7.5 ,235 ,2018-08-17 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.9 ,... ,1003.6 ,2018-08-18 21:25 ,1000.7 ,2018-08-18 04:32 ,27.3 ,31.5 ,2018-08-18 09:56 ,25.2 ,2018-08-18 10:46 ,... ,89 ,70 ,2018-08-18 10:04 ,1.9 ,172 ,9.1 ,238 ,2018-08-18 10:29 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.4 ,... ,1004.8 ,2018-08-19 21:01 ,1002.2 ,2018-08-19 02:42 ,26.9 ,31.3 ,2018-08-19 10:51 ,25.2 ,2018-08-19 02:02 ,... ,90 ,69 ,2018-08-19 10:54 ,1.9 ,139 ,8.3 ,229 ,2018-08-19 11:12 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.4 ,... ,1003.6 ,2018-08-20 00:01 ,1000.9 ,2018-08-20 16:51 ,27.0 ,32.5 ,2018-08-20 12:16 ,24.1 ,2018-08-20 05:21 ,... ,91 ,67 ,2018-08-20 10:12 ,1.4 ,35 ,6.5 ,254 ,2018-08-20 12:28 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.9 ,... ,1001.7 ,2018-08-21 00:01 ,997.9 ,2018-08-21 16:03 ,27.8 ,33.3 ,2018-08-21 12:35 ,24.7 ,2018-08-21 05:24 ,... ,87 ,63 ,2018-08-21 12:31 ,2.0 ,126 ,9.9 ,171 ,2018-08-21 14:13 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.8 ,... ,999.6 ,2018-08-22 00:01 ,996.2 ,2018-08-22 15:33 ,26.9 ,31.3 ,2018-08-22 08:29 ,25.5 ,2018-08-22 05:18 ,... ,90 ,69 ,2018-08-22 10:35 ,1.8 ,98 ,9.9 ,169 ,2018-08-22 11:16 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.3 ,... ,999.8 ,2018-08-23 21:59 ,994.1 ,2018-08-23 05:22 ,24.9 ,28.7 ,2018-08-23 09:33 ,22.0 ,2018-08-23 21:16 ,... ,98 ,94 ,2018-08-23 10:09 ,4.1 ,173 ,17.9 ,270 ,2018-08-23 13:36 ,298.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.4 ,... ,1000.5 ,2018-08-24 10:28 ,997.8 ,2018-08-24 02:42 ,23.9 ,25.0 ,2018-08-24 12:51 ,22.6 ,2018-08-24 00:19 ,... ,99 ,99 ,2018-08-24 00:01 ,3.4 ,186 ,11.1 ,275 ,2018-08-24 02:39 ,368.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.3 ,... ,999.4 ,2018-08-25 00:01 ,996.2 ,2018-08-25 14:36 ,26.5 ,31.6 ,2018-08-25 15:02 ,24.1 ,2018-08-25 05:08 ,... ,95 ,73 ,2018-08-25 15:02 ,2.6 ,144 ,8.3 ,187 ,2018-08-25 11:24 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.9 ,... ,1002.1 ,2018-08-26 22:11 ,998.0 ,2018-08-26 02:22 ,26.5 ,30.2 ,2018-08-26 12:34 ,24.3 ,2018-08-26 08:15 ,... ,92 ,76 ,2018-08-26 12:32 ,2.9 ,156 ,8.0 ,176 ,2018-08-26 14:18 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.7 ,... ,1006.5 ,2018-08-27 23:29 ,1000.7 ,2018-08-27 03:42 ,25.0 ,27.8 ,2018-08-27 15:01 ,23.1 ,2018-08-27 06:06 ,... ,98 ,89 ,2018-08-27 13:56 ,3.8 ,135 ,11.0 ,143 ,2018-08-27 06:42 ,99.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.9 ,... ,1007.9 ,2018-08-28 10:56 ,1005.3 ,2018-08-28 02:22 ,23.8 ,24.6 ,2018-08-28 22:41 ,23.2 ,2018-08-28 07:17 ,... ,99 ,94 ,2018-08-28 22:41 ,3.7 ,135 ,10.5 ,150 ,2018-08-28 10:51 ,122.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.4 ,... ,1009.7 ,2018-08-29 23:12 ,1005.7 ,2018-08-29 04:32 ,24.1 ,25.5 ,2018-08-29 12:44 ,23.2 ,2018-08-29 06:11 ,... ,99 ,93 ,2018-08-29 18:53 ,3.3 ,161 ,10.5 ,182 ,2018-08-29 13:45 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.8 ,... ,1011.9 ,2018-08-30 23:51 ,1007.5 ,2018-08-30 04:23 ,24.5 ,26.2 ,2018-08-30 11:24 ,23.2 ,2018-08-30 00:22 ,... ,98 ,91 ,2018-08-30 16:13 ,1.9 ,158 ,6.4 ,143 ,2018-08-30 02:47 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.3 ,... ,1012.5 ,2018-08-31 09:42 ,1010.1 ,2018-08-31 14:43 ,26.4 ,31.7 ,2018-08-31 10:56 ,23.0 ,2018-08-31 05:11 ,... ,89 ,62 ,2018-08-31 13:05 ,0.9 ,80 ,4.8 ,225 ,2018-08-31 14:46 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
