,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.0 ,... ,1005.3 ,2018-07-01 21:56 ,1001.9 ,2018-07-01 16:08 ,27.6 ,33.0 ,2018-07-01 12:21 ,24.1 ,2018-07-01 20:51 ,... ,85 ,63 ,2018-07-01 12:33 ,2.1 ,115 ,8.7 ,285 ,2018-07-01 16:42 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.0 ,... ,1005.2 ,2018-07-02 21:55 ,1002.9 ,2018-07-02 02:33 ,24.8 ,26.0 ,2018-07-02 15:51 ,23.7 ,2018-07-02 11:59 ,... ,98 ,93 ,2018-07-02 22:21 ,2.0 ,85 ,9.2 ,109 ,2018-07-02 08:13 ,167.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.9 ,... ,1005.1 ,2018-07-03 08:33 ,1002.5 ,2018-07-03 16:31 ,26.1 ,30.5 ,2018-07-03 11:11 ,24.5 ,2018-07-03 03:44 ,... ,94 ,81 ,2018-07-03 11:16 ,2.4 ,140 ,10.8 ,210 ,2018-07-03 14:58 ,52.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.6 ,... ,1005.3 ,2018-07-04 08:35 ,1002.1 ,2018-07-04 16:31 ,26.3 ,29.7 ,2018-07-04 12:12 ,24.2 ,2018-07-04 05:21 ,... ,93 ,78 ,2018-07-04 12:16 ,1.8 ,114 ,6.7 ,127 ,2018-07-04 08:35 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.6 ,... ,1005.2 ,2018-07-05 09:52 ,1002.1 ,2018-07-05 20:01 ,26.9 ,30.5 ,2018-07-05 14:51 ,24.3 ,2018-07-05 07:20 ,... ,88 ,71 ,2018-07-05 14:33 ,2.2 ,107 ,7.4 ,142 ,2018-07-05 06:30 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.5 ,... ,1005.3 ,2018-07-06 08:21 ,1002.2 ,2018-07-06 01:23 ,27.7 ,32.3 ,2018-07-06 12:51 ,24.2 ,2018-07-06 05:52 ,... ,83 ,59 ,2018-07-06 13:03 ,2.4 ,126 ,8.6 ,230 ,2018-07-06 16:10 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.3 ,... ,1006.0 ,2018-07-07 21:02 ,1002.6 ,2018-07-07 14:22 ,27.5 ,32.6 ,2018-07-07 12:21 ,24.5 ,2018-07-07 13:32 ,... ,84 ,65 ,2018-07-07 07:33 ,2.0 ,115 ,12.0 ,202 ,2018-07-07 14:39 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.2 ,... ,1006.9 ,2018-07-08 22:01 ,1003.8 ,2018-07-08 14:34 ,28.2 ,34.1 ,2018-07-08 12:12 ,23.8 ,2018-07-08 05:01 ,... ,78 ,52 ,2018-07-08 12:04 ,1.5 ,36 ,9.7 ,289 ,2018-07-08 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.5 ,... ,1007.3 ,2018-07-09 08:36 ,1003.4 ,2018-07-09 16:16 ,29.4 ,34.1 ,2018-07-09 13:31 ,24.5 ,2018-07-09 05:05 ,... ,77 ,54 ,2018-07-09 14:14 ,2.2 ,5 ,8.2 ,323 ,2018-07-09 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.0 ,... ,1005.6 ,2018-07-10 00:06 ,999.3 ,2018-07-10 23:43 ,29.3 ,33.6 ,2018-07-10 14:25 ,26.2 ,2018-07-10 04:11 ,... ,79 ,57 ,2018-07-10 14:12 ,2.8 ,346 ,11.7 ,1 ,2018-07-10 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.9 ,... ,1005.2 ,2018-07-11 22:14 ,997.6 ,2018-07-11 05:11 ,28.7 ,33.0 ,2018-07-11 13:51 ,20.0 ,2018-07-11 10:35 ,... ,81 ,64 ,2018-07-11 13:44 ,3.2 ,140 ,10.3 ,190 ,2018-07-11 13:47 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.0 ,... ,1006.8 ,2018-07-12 23:01 ,1003.8 ,2018-07-12 03:02 ,27.8 ,33.0 ,2018-07-12 12:04 ,25.1 ,2018-07-12 02:52 ,... ,84 ,63 ,2018-07-12 12:02 ,1.5 ,18 ,7.4 ,16 ,2018-07-12 17:10 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
