,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.1 ,... ,1008.9 ,2018-09-11 21:43 ,1005.2 ,2018-09-11 02:45 ,28.1 ,32.6 ,2018-09-11 10:06 ,25.3 ,2018-09-11 05:21 ,... ,86 ,63 ,2018-09-11 10:07 ,1.6 ,2 ,5.5 ,337 ,2018-09-11 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.9 ,... ,1009.3 ,2018-09-12 21:14 ,1006.1 ,2018-09-12 16:01 ,28.7 ,33.2 ,2018-09-12 13:33 ,25.5 ,2018-09-12 02:31 ,... ,86 ,60 ,2018-09-12 11:42 ,1.9 ,2 ,7.9 ,346 ,2018-09-12 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.9 ,... ,1009.4 ,2018-09-13 09:41 ,1006.4 ,2018-09-13 17:01 ,28.8 ,33.5 ,2018-09-13 12:41 ,26.0 ,2018-09-13 05:51 ,... ,86 ,61 ,2018-09-13 12:51 ,1.5 ,159 ,6.8 ,346 ,2018-09-13 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.5 ,... ,1007.9 ,2018-09-14 08:03 ,1002.6 ,2018-09-14 23:53 ,29.4 ,33.8 ,2018-09-14 11:42 ,26.5 ,2018-09-14 23:41 ,... ,81 ,54 ,2018-09-14 11:42 ,1.8 ,317 ,7.0 ,337 ,2018-09-14 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.5 ,... ,1002.7 ,2018-09-15 00:01 ,996.6 ,2018-09-15 16:31 ,27.0 ,29.5 ,2018-09-15 15:32 ,25.5 ,2018-09-15 22:53 ,... ,91 ,66 ,2018-09-15 14:32 ,1.1 ,8 ,4.7 ,189 ,2018-09-15 10:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.2 ,... ,1010.5 ,2018-09-16 23:04 ,999.4 ,2018-09-16 00:12 ,28.6 ,33.8 ,2018-09-16 11:21 ,25.0 ,2018-09-16 04:21 ,... ,81 ,55 ,2018-09-16 12:31 ,1.6 ,44 ,4.9 ,99 ,2018-09-16 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.5 ,... ,1014.7 ,2018-09-17 22:23 ,1009.8 ,2018-09-17 01:41 ,28.8 ,33.5 ,2018-09-17 13:14 ,25.6 ,2018-09-17 06:31 ,... ,84 ,58 ,2018-09-17 11:23 ,1.6 ,291 ,8.4 ,289 ,2018-09-17 13:46 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.5 ,... ,1014.4 ,2018-09-18 00:01 ,1010.0 ,2018-09-18 15:41 ,29.2 ,34.1 ,2018-09-18 12:22 ,26.5 ,2018-09-18 05:42 ,... ,82 ,57 ,2018-09-18 12:38 ,2.7 ,334 ,9.4 ,353 ,2018-09-18 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.9 ,... ,1012.5 ,2018-09-19 00:01 ,1008.9 ,2018-09-19 15:52 ,28.8 ,33.1 ,2018-09-19 12:32 ,25.5 ,2018-09-19 05:24 ,... ,80 ,54 ,2018-09-19 12:24 ,2.0 ,160 ,7.7 ,233 ,2018-09-19 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.7 ,... ,1011.1 ,2018-09-20 21:13 ,1007.9 ,2018-09-20 15:48 ,28.8 ,33.3 ,2018-09-20 15:04 ,25.3 ,2018-09-20 23:40 ,... ,75 ,52 ,2018-09-20 14:23 ,1.7 ,142 ,6.9 ,353 ,2018-09-20 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.7 ,... ,1013.1 ,2018-09-21 22:01 ,1008.7 ,2018-09-21 15:41 ,28.8 ,34.0 ,2018-09-21 13:41 ,24.5 ,2018-09-21 03:43 ,... ,75 ,49 ,2018-09-21 13:41 ,1.3 ,324 ,7.4 ,293 ,2018-09-21 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.3 ,... ,1014.1 ,2018-09-22 22:11 ,1010.5 ,2018-09-22 15:31 ,29.8 ,34.5 ,2018-09-22 12:32 ,25.3 ,2018-09-22 05:31 ,... ,70 ,48 ,2018-09-22 12:21 ,2.4 ,15 ,10.9 ,318 ,2018-09-22 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.4 ,... ,1013.5 ,2018-09-23 00:01 ,1008.6 ,2018-09-23 15:41 ,29.3 ,34.7 ,2018-09-23 11:32 ,25.8 ,2018-09-23 03:54 ,... ,76 ,49 ,2018-09-23 11:32 ,1.6 ,84 ,7.7 ,299 ,2018-09-23 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.2 ,... ,1010.6 ,2018-09-24 00:01 ,1004.7 ,2018-09-24 15:26 ,28.5 ,34.0 ,2018-09-24 11:31 ,25.2 ,2018-09-24 23:51 ,... ,77 ,54 ,2018-09-24 11:14 ,2.4 ,6 ,9.3 ,6 ,2018-09-24 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.1 ,... ,1006.5 ,2018-09-25 00:04 ,1002.7 ,2018-09-25 15:43 ,28.0 ,34.5 ,2018-09-25 11:12 ,24.2 ,2018-09-25 05:04 ,... ,78 ,49 ,2018-09-25 11:12 ,1.8 ,1 ,7.9 ,8 ,2018-09-25 16:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.9 ,... ,1006.4 ,2018-09-26 08:51 ,1002.7 ,2018-09-26 15:02 ,27.1 ,32.1 ,2018-09-26 12:07 ,24.2 ,2018-09-26 05:51 ,... ,76 ,55 ,2018-09-26 12:35 ,3.5 ,8 ,11.9 ,348 ,2018-09-26 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.0 ,... ,1006.5 ,2018-09-27 07:46 ,1002.9 ,2018-09-27 15:03 ,27.4 ,33.5 ,2018-09-27 13:31 ,24.2 ,2018-09-27 05:02 ,... ,73 ,51 ,2018-09-27 13:32 ,3.9 ,4 ,10.9 ,26 ,2018-09-27 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.5 ,... ,1006.1 ,2018-09-28 00:01 ,1002.2 ,2018-09-28 15:22 ,26.9 ,32.0 ,2018-09-28 13:32 ,23.8 ,2018-09-28 05:44 ,... ,76 ,56 ,2018-09-28 14:21 ,4.3 ,5 ,10.9 ,9 ,2018-09-28 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.7 ,... ,1006.4 ,2018-09-29 21:01 ,1001.5 ,2018-09-29 13:33 ,26.3 ,31.1 ,2018-09-29 13:33 ,22.6 ,2018-09-29 22:11 ,... ,63 ,49 ,2018-09-29 13:33 ,5.4 ,11 ,16.0 ,9 ,2018-09-29 09:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.7 ,... ,1010.6 ,2018-09-30 23:51 ,1005.5 ,2018-09-30 03:09 ,26.1 ,33.1 ,2018-09-30 13:09 ,22.0 ,2018-09-30 05:13 ,... ,61 ,44 ,2018-09-30 13:31 ,2.2 ,333 ,7.6 ,9 ,2018-09-30 08:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
