,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1012.0 ,... ,1013.4 ,2018-01-17 08:52 ,1010.6 ,2018-01-17 14:38 ,21.8 ,27.1 ,2018-01-17 13:33 ,19.0 ,2018-01-17 07:12 ,... ,77 ,55 ,2018-01-17 11:42 ,2.0 ,1 ,5.9 ,5 ,2018-01-17 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.2 ,... ,1016.1 ,2018-01-18 09:02 ,1012.2 ,2018-01-18 02:35 ,21.2 ,26.0 ,2018-01-18 14:11 ,18.8 ,2018-01-18 02:14 ,... ,89 ,67 ,2018-01-18 14:19 ,2.2 ,7 ,7.3 ,21 ,2018-01-18 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.2 ,... ,1017.0 ,2018-01-19 09:21 ,1013.1 ,2018-01-19 15:14 ,20.5 ,24.5 ,2018-01-19 15:06 ,18.7 ,2018-01-19 23:54 ,... ,93 ,74 ,2018-01-19 15:06 ,2.4 ,1 ,6.4 ,5 ,2018-01-19 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.2 ,... ,1016.1 ,2018-01-20 08:52 ,1011.6 ,2018-01-20 15:21 ,20.7 ,26.1 ,2018-01-20 13:51 ,17.8 ,2018-01-20 23:21 ,... ,89 ,66 ,2018-01-20 14:42 ,1.9 ,1 ,6.3 ,9 ,2018-01-20 21:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.0 ,... ,1015.2 ,2018-01-21 08:23 ,1010.5 ,2018-01-21 15:31 ,20.4 ,26.1 ,2018-01-21 13:51 ,17.0 ,2018-01-21 00:21 ,... ,90 ,64 ,2018-01-21 14:31 ,2.0 ,1 ,6.2 ,319 ,2018-01-21 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.4 ,... ,1013.4 ,2018-01-22 22:35 ,1008.2 ,2018-01-22 14:11 ,20.3 ,26.2 ,2018-01-22 13:24 ,17.0 ,2018-01-22 23:57 ,... ,85 ,57 ,2018-01-22 12:44 ,3.2 ,1 ,8.4 ,6 ,2018-01-22 04:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.0 ,... ,1014.5 ,2018-01-23 08:46 ,1010.3 ,2018-01-23 14:14 ,19.0 ,26.1 ,2018-01-23 14:01 ,14.7 ,2018-01-23 06:51 ,... ,79 ,51 ,2018-01-23 14:22 ,2.3 ,349 ,7.4 ,352 ,2018-01-23 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.2 ,... ,1015.4 ,2018-01-24 09:41 ,1010.3 ,2018-01-24 15:19 ,19.2 ,26.1 ,2018-01-24 14:16 ,17.3 ,2018-01-24 23:51 ,... ,82 ,51 ,2018-01-24 13:45 ,2.4 ,360 ,7.4 ,354 ,2018-01-24 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.5 ,... ,1015.7 ,2018-01-25 09:16 ,1011.2 ,2018-01-25 14:21 ,19.5 ,26.5 ,2018-01-25 14:34 ,15.3 ,2018-01-25 06:01 ,... ,81 ,49 ,2018-01-25 14:14 ,3.1 ,10 ,8.4 ,15 ,2018-01-25 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.2 ,... ,1016.1 ,2018-01-26 09:11 ,1012.1 ,2018-01-26 13:54 ,18.6 ,24.3 ,2018-01-26 13:22 ,15.2 ,2018-01-26 23:52 ,... ,81 ,58 ,2018-01-26 14:03 ,4.0 ,9 ,10.5 ,3 ,2018-01-26 06:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.7 ,... ,1017.2 ,2018-01-27 09:52 ,1012.9 ,2018-01-27 15:41 ,18.2 ,24.0 ,2018-01-27 14:41 ,15.0 ,2018-01-27 02:13 ,... ,78 ,57 ,2018-01-27 14:41 ,2.5 ,358 ,6.4 ,12 ,2018-01-27 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.2 ,... ,1014.1 ,2018-01-28 09:31 ,1009.7 ,2018-01-28 15:11 ,19.0 ,25.6 ,2018-01-28 13:51 ,15.2 ,2018-01-28 23:42 ,... ,88 ,65 ,2018-01-28 13:51 ,3.4 ,360 ,9.4 ,12 ,2018-01-28 15:22 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.1 ,... ,1018.0 ,2018-01-29 22:01 ,1011.8 ,2018-01-29 02:31 ,14.7 ,18.6 ,2018-01-29 12:41 ,12.0 ,2018-01-29 23:04 ,... ,87 ,72 ,2018-01-29 12:41 ,3.8 ,19 ,10.4 ,11 ,2018-01-29 01:48 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.4 ,... ,1019.5 ,2018-01-30 06:41 ,1014.9 ,2018-01-30 15:11 ,15.3 ,19.5 ,2018-01-30 14:15 ,11.8 ,2018-01-30 06:11 ,... ,90 ,73 ,2018-01-30 14:23 ,2.6 ,3 ,7.3 ,28 ,2018-01-30 06:59 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1016.4 ,... ,1018.1 ,2018-01-31 09:44 ,1013.7 ,2018-01-31 14:31 ,16.8 ,23.0 ,2018-01-31 14:23 ,13.0 ,2018-01-31 23:44 ,... ,90 ,66 ,2018-01-31 15:02 ,3.1 ,3 ,12.4 ,21 ,2018-01-31 21:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
