,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.6 ,... ,1015.3 ,2018-10-11 23:00 ,1011.4 ,2018-10-11 14:02 ,24.7 ,30.5 ,2018-10-11 14:25 ,21.8 ,2018-10-11 23:00 ,... ,76 ,57 ,2018-10-11 14:25 ,3.0 ,358 ,8.6 ,16 ,2018-10-11 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.4 ,... ,1017.1 ,2018-10-12 10:13 ,1014.0 ,2018-10-12 14:55 ,22.8 ,25.5 ,2018-10-12 15:03 ,20.8 ,2018-10-12 23:41 ,... ,84 ,78 ,2018-10-12 14:41 ,2.4 ,4 ,5.9 ,343 ,2018-10-12 20:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.7 ,... ,1016.6 ,2018-10-13 09:25 ,1012.6 ,2018-10-13 15:21 ,24.7 ,31.2 ,2018-10-13 13:41 ,20.0 ,2018-10-13 05:32 ,... ,78 ,53 ,2018-10-13 13:01 ,2.1 ,2 ,7.1 ,295 ,2018-10-13 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.1 ,... ,1014.9 ,2018-10-14 08:11 ,1011.4 ,2018-10-14 14:11 ,26.5 ,32.5 ,2018-10-14 13:54 ,22.1 ,2018-10-14 05:54 ,... ,75 ,46 ,2018-10-14 13:48 ,1.8 ,1 ,7.3 ,283 ,2018-10-14 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.3 ,... ,1014.0 ,2018-10-15 08:47 ,1010.0 ,2018-10-15 13:51 ,26.1 ,32.6 ,2018-10-15 13:27 ,23.5 ,2018-10-15 05:53 ,... ,83 ,49 ,2018-10-15 13:04 ,2.0 ,3 ,7.5 ,295 ,2018-10-15 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.9 ,... ,1012.9 ,2018-10-16 00:01 ,1008.6 ,2018-10-16 14:11 ,26.0 ,32.1 ,2018-10-16 13:36 ,22.8 ,2018-10-16 05:32 ,... ,84 ,55 ,2018-10-16 13:12 ,2.7 ,15 ,8.9 ,346 ,2018-10-16 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.1 ,... ,1011.8 ,2018-10-17 21:08 ,1007.9 ,2018-10-17 14:33 ,24.6 ,30.8 ,2018-10-17 13:21 ,21.6 ,2018-10-17 23:35 ,... ,83 ,58 ,2018-10-17 13:01 ,2.5 ,335 ,9.7 ,340 ,2018-10-17 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.0 ,... ,1013.8 ,2018-10-18 22:13 ,1010.2 ,2018-10-18 03:03 ,25.2 ,31.0 ,2018-10-18 13:56 ,21.0 ,2018-10-18 05:21 ,... ,78 ,55 ,2018-10-18 14:22 ,1.8 ,5 ,6.3 ,328 ,2018-10-18 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.1 ,... ,1017.2 ,2018-10-19 21:53 ,1013.2 ,2018-10-19 00:21 ,24.9 ,30.0 ,2018-10-19 14:51 ,21.1 ,2018-10-19 23:52 ,... ,78 ,57 ,2018-10-19 14:55 ,2.0 ,1 ,6.3 ,2 ,2018-10-19 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.5 ,... ,1018.9 ,2018-10-20 09:03 ,1014.0 ,2018-10-20 15:06 ,24.4 ,31.8 ,2018-10-20 13:11 ,20.1 ,2018-10-20 03:11 ,... ,76 ,51 ,2018-10-20 13:31 ,1.9 ,4 ,6.8 ,331 ,2018-10-20 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.4 ,... ,1017.7 ,2018-10-21 09:12 ,1013.2 ,2018-10-21 14:21 ,24.5 ,31.2 ,2018-10-21 12:41 ,20.0 ,2018-10-21 06:01 ,... ,76 ,48 ,2018-10-21 12:41 ,1.6 ,4 ,6.4 ,276 ,2018-10-21 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.1 ,... ,1016.1 ,2018-10-22 09:14 ,1011.6 ,2018-10-22 15:23 ,25.2 ,31.1 ,2018-10-22 13:44 ,20.0 ,2018-10-22 14:41 ,... ,78 ,45 ,2018-10-22 14:11 ,1.7 ,14 ,6.6 ,18 ,2018-10-22 20:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.5 ,... ,1016.3 ,2018-10-23 08:33 ,1012.5 ,2018-10-23 15:22 ,25.4 ,31.5 ,2018-10-23 12:44 ,22.5 ,2018-10-23 04:41 ,... ,80 ,49 ,2018-10-23 12:44 ,2.4 ,8 ,7.1 ,325 ,2018-10-23 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.5 ,... ,1016.4 ,2018-10-24 09:04 ,1012.5 ,2018-10-24 14:31 ,25.2 ,31.2 ,2018-10-24 14:01 ,21.5 ,2018-10-24 05:46 ,... ,82 ,56 ,2018-10-24 14:01 ,2.1 ,4 ,6.7 ,352 ,2018-10-24 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.7 ,... ,1016.5 ,2018-10-25 08:59 ,1013.1 ,2018-10-25 15:15 ,25.6 ,31.7 ,2018-10-25 12:57 ,21.0 ,2018-10-25 05:51 ,... ,82 ,56 ,2018-10-25 11:42 ,1.4 ,314 ,6.7 ,315 ,2018-10-25 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.1 ,... ,1016.2 ,2018-10-26 08:56 ,1011.7 ,2018-10-26 15:01 ,25.3 ,31.2 ,2018-10-26 14:45 ,21.5 ,2018-10-26 04:35 ,... ,82 ,49 ,2018-10-26 14:53 ,1.8 ,356 ,8.3 ,350 ,2018-10-26 19:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.5 ,... ,1016.1 ,2018-10-27 09:21 ,1012.7 ,2018-10-27 14:22 ,23.6 ,29.8 ,2018-10-27 13:24 ,18.6 ,2018-10-27 23:51 ,... ,72 ,46 ,2018-10-27 14:34 ,3.1 ,15 ,10.2 ,14 ,2018-10-27 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.4 ,... ,1016.1 ,2018-10-28 07:51 ,1010.8 ,2018-10-28 14:52 ,21.9 ,28.7 ,2018-10-28 13:22 ,17.5 ,2018-10-28 06:12 ,... ,57 ,40 ,2018-10-28 13:08 ,2.9 ,8 ,8.9 ,14 ,2018-10-28 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.1 ,... ,1012.8 ,2018-10-29 00:01 ,1008.6 ,2018-10-29 14:01 ,21.8 ,29.3 ,2018-10-29 13:52 ,15.5 ,2018-10-29 04:29 ,... ,61 ,38 ,2018-10-29 14:42 ,1.9 ,348 ,8.2 ,15 ,2018-10-29 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.2 ,... ,1011.6 ,2018-10-30 22:33 ,1008.4 ,2018-10-30 14:02 ,23.0 ,30.8 ,2018-10-30 13:25 ,16.1 ,2018-10-30 06:01 ,... ,70 ,38 ,2018-10-30 14:02 ,1.5 ,24 ,6.0 ,8 ,2018-10-30 17:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.2 ,... ,1012.8 ,2018-10-31 09:12 ,1009.7 ,2018-10-31 17:15 ,22.3 ,26.6 ,2018-10-31 11:12 ,20.0 ,2018-10-31 23:54 ,... ,86 ,67 ,2018-10-31 11:12 ,2.3 ,10 ,7.9 ,17 ,2018-10-31 11:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
