,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.2 ,... ,1010.9 ,2018-10-01 21:58 ,1007.8 ,2018-10-01 15:12 ,26.1 ,30.5 ,2018-10-01 10:32 ,22.8 ,2018-10-01 06:02 ,... ,65 ,47 ,2018-10-01 10:32 ,1.6 ,23 ,7.6 ,287 ,2018-10-01 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.2 ,... ,1011.8 ,2018-10-02 10:13 ,1008.3 ,2018-10-02 14:56 ,25.0 ,29.0 ,2018-10-02 14:04 ,21.9 ,2018-10-02 05:48 ,... ,66 ,51 ,2018-10-02 14:28 ,2.6 ,9 ,10.8 ,7 ,2018-10-02 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.5 ,... ,1011.5 ,2018-10-03 09:30 ,1007.1 ,2018-10-03 15:12 ,24.1 ,28.9 ,2018-10-03 12:59 ,20.1 ,2018-10-03 05:42 ,... ,64 ,43 ,2018-10-03 12:58 ,3.4 ,19 ,11.3 ,341 ,2018-10-03 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.7 ,... ,1009.4 ,2018-10-04 00:05 ,1004.0 ,2018-10-04 15:00 ,23.6 ,26.5 ,2018-10-04 11:10 ,21.3 ,2018-10-04 04:00 ,... ,68 ,56 ,2018-10-04 11:06 ,5.9 ,19 ,17.5 ,13 ,2018-10-04 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.4 ,... ,1009.4 ,2018-10-05 23:13 ,1004.3 ,2018-10-05 03:58 ,24.4 ,27.1 ,2018-10-05 11:39 ,21.8 ,2018-10-05 05:25 ,... ,65 ,53 ,2018-10-05 12:06 ,3.5 ,18 ,11.5 ,17 ,2018-10-05 01:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.7 ,... ,1011.2 ,2018-10-06 22:54 ,1008.2 ,2018-10-06 01:53 ,25.6 ,28.7 ,2018-10-06 13:51 ,23.0 ,2018-10-06 05:52 ,... ,72 ,59 ,2018-10-06 13:49 ,1.8 ,330 ,6.6 ,339 ,2018-10-06 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.4 ,... ,1012.1 ,2018-10-07 09:23 ,1008.3 ,2018-10-07 14:40 ,25.4 ,28.9 ,2018-10-07 12:34 ,23.1 ,2018-10-07 06:10 ,... ,76 ,63 ,2018-10-07 14:58 ,2.4 ,19 ,8.5 ,352 ,2018-10-07 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.9 ,... ,1011.7 ,2018-10-08 08:20 ,1007.7 ,2018-10-08 15:39 ,25.1 ,28.8 ,2018-10-08 12:14 ,22.0 ,2018-10-08 05:25 ,... ,79 ,63 ,2018-10-08 11:32 ,2.1 ,22 ,8.0 ,326 ,2018-10-08 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.4 ,... ,1010.7 ,2018-10-09 22:42 ,1007.3 ,2018-10-09 15:23 ,25.9 ,29.7 ,2018-10-09 15:29 ,23.1 ,2018-10-09 05:00 ,... ,79 ,59 ,2018-10-09 15:29 ,1.3 ,4 ,7.5 ,298 ,2018-10-09 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.0 ,... ,1011.8 ,2018-10-10 23:53 ,1008.0 ,2018-10-10 14:33 ,26.1 ,30.3 ,2018-10-10 16:26 ,23.9 ,2018-10-10 23:32 ,... ,77 ,52 ,2018-10-10 16:26 ,2.1 ,19 ,7.8 ,26 ,2018-10-10 19:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
