,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.9 ,... ,1018.2 ,2018-01-01 08:57 ,1012.8 ,2018-01-01 15:48 ,17.7 ,23.7 ,2018-01-01 14:30 ,14.0 ,2018-01-01 06:32 ,... ,72 ,54 ,2018-01-01 14:44 ,2.9 ,13 ,9.7 ,345 ,2018-01-01 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1015.4 ,... ,1017.5 ,2018-01-02 09:07 ,1013.1 ,2018-01-02 16:41 ,18.1 ,22.4 ,2018-01-02 12:04 ,14.7 ,2018-01-02 06:52 ,... ,84 ,66 ,2018-01-02 11:27 ,2.0 ,14 ,7.8 ,344 ,2018-01-02 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.5 ,... ,1017.7 ,2018-01-03 08:52 ,1013.0 ,2018-01-03 15:18 ,18.8 ,23.5 ,2018-01-03 14:27 ,16.0 ,2018-01-03 07:22 ,... ,85 ,60 ,2018-01-03 14:28 ,0.9 ,349 ,5.1 ,273 ,2018-01-03 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.0 ,... ,1016.1 ,2018-01-04 09:47 ,1012.4 ,2018-01-04 16:51 ,18.3 ,21.5 ,2018-01-04 12:13 ,16.7 ,2018-01-04 04:10 ,... ,90 ,74 ,2018-01-04 12:41 ,1.5 ,18 ,7.9 ,325 ,2018-01-04 14:09 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.2 ,... ,1014.0 ,2018-01-05 08:51 ,1010.3 ,2018-01-05 14:07 ,18.2 ,21.1 ,2018-01-05 12:31 ,16.3 ,2018-01-05 23:42 ,... ,87 ,77 ,2018-01-05 12:34 ,2.9 ,1 ,9.0 ,5 ,2018-01-05 15:00 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.1 ,... ,1013.5 ,2018-01-06 09:56 ,1010.4 ,2018-01-06 15:05 ,17.3 ,18.9 ,2018-01-06 15:11 ,15.7 ,2018-01-06 03:30 ,... ,92 ,87 ,2018-01-06 12:54 ,2.1 ,12 ,9.2 ,358 ,2018-01-06 21:11 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.1 ,... ,1013.0 ,2018-01-07 00:22 ,1009.6 ,2018-01-07 15:44 ,19.2 ,21.7 ,2018-01-07 13:51 ,17.4 ,2018-01-07 07:32 ,... ,86 ,73 ,2018-01-07 15:51 ,2.2 ,19 ,11.5 ,43 ,2018-01-07 08:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.8 ,... ,1013.8 ,2018-01-08 23:42 ,1008.9 ,2018-01-08 13:01 ,20.6 ,26.9 ,2018-01-08 10:31 ,18.7 ,2018-01-08 03:49 ,... ,86 ,66 ,2018-01-08 10:32 ,2.6 ,178 ,11.3 ,340 ,2018-01-08 13:38 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.0 ,... ,1020.1 ,2018-01-09 21:51 ,1013.1 ,2018-01-09 00:03 ,12.4 ,19.0 ,2018-01-10 00:00 ,10.7 ,2018-01-09 22:02 ,... ,88 ,65 ,2018-01-09 23:57 ,4.4 ,2 ,16.1 ,12 ,2018-01-09 03:31 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1020.0 ,... ,1022.4 ,2018-01-10 09:21 ,1017.2 ,2018-01-10 15:27 ,12.7 ,16.7 ,2018-01-10 14:21 ,10.8 ,2018-01-10 02:42 ,... ,57 ,43 ,2018-01-10 12:19 ,4.4 ,11 ,13.3 ,16 ,2018-01-10 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1021.0 ,... ,1023.2 ,2018-01-11 23:50 ,1018.5 ,2018-01-11 14:55 ,12.5 ,16.5 ,2018-01-11 15:01 ,9.9 ,2018-01-11 23:49 ,... ,57 ,46 ,2018-01-11 14:57 ,4.7 ,14 ,12.5 ,31 ,2018-01-11 04:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
