,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1012.0 ,... ,1014.1 ,2018-11-14 23:34 ,1009.9 ,2018-11-14 16:25 ,22.4 ,27.2 ,2018-11-14 13:05 ,18.9 ,2018-11-14 04:00 ,... ,76 ,59 ,2018-11-14 12:32 ,2.6 ,23 ,8.6 ,357 ,2018-11-14 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.1 ,... ,1015.0 ,2018-11-15 08:50 ,1011.0 ,2018-11-15 14:19 ,22.8 ,27.8 ,2018-11-15 12:14 ,19.0 ,2018-11-15 05:32 ,... ,77 ,58 ,2018-11-15 12:15 ,1.7 ,7 ,6.6 ,6 ,2018-11-15 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.5 ,... ,1014.5 ,2018-11-16 09:29 ,1010.3 ,2018-11-16 14:59 ,23.9 ,26.8 ,2018-11-16 14:19 ,21.5 ,2018-11-16 05:02 ,... ,80 ,63 ,2018-11-16 11:29 ,1.8 ,24 ,7.3 ,346 ,2018-11-16 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.6 ,... ,1014.3 ,2018-11-17 09:44 ,1010.9 ,2018-11-17 14:43 ,23.4 ,26.2 ,2018-11-17 14:37 ,22.0 ,2018-11-17 06:10 ,... ,81 ,66 ,2018-11-17 12:30 ,2.7 ,6 ,8.3 ,16 ,2018-11-17 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.8 ,... ,1014.5 ,2018-11-18 09:00 ,1010.7 ,2018-11-18 15:33 ,23.9 ,28.0 ,2018-11-18 13:51 ,21.7 ,2018-11-18 06:32 ,... ,81 ,66 ,2018-11-18 13:41 ,2.3 ,26 ,6.8 ,2 ,2018-11-18 18:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.3 ,... ,1015.1 ,2018-11-19 21:43 ,1011.2 ,2018-11-19 14:25 ,23.0 ,27.8 ,2018-11-19 11:21 ,19.8 ,2018-11-19 23:49 ,... ,77 ,53 ,2018-11-19 11:17 ,4.2 ,12 ,11.4 ,3 ,2018-11-19 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.9 ,... ,1015.7 ,2018-11-20 08:39 ,1011.9 ,2018-11-20 14:45 ,22.1 ,25.3 ,2018-11-20 11:58 ,18.6 ,2018-11-20 06:00 ,... ,79 ,64 ,2018-11-20 14:15 ,2.1 ,1 ,7.8 ,12 ,2018-11-20 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.0 ,... ,1014.7 ,2018-11-21 23:54 ,1010.6 ,2018-11-21 14:45 ,23.6 ,28.4 ,2018-11-21 11:07 ,20.6 ,2018-11-21 06:22 ,... ,80 ,54 ,2018-11-21 11:19 ,1.8 ,330 ,8.0 ,342 ,2018-11-21 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.6 ,... ,1016.4 ,2018-11-22 08:59 ,1012.3 ,2018-11-22 14:45 ,21.3 ,24.5 ,2018-11-22 13:48 ,18.7 ,2018-11-22 23:50 ,... ,73 ,57 ,2018-11-22 13:59 ,4.3 ,19 ,12.4 ,20 ,2018-11-22 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.4 ,... ,1017.5 ,2018-11-23 09:01 ,1013.3 ,2018-11-23 15:10 ,20.3 ,24.5 ,2018-11-23 13:27 ,18.0 ,2018-11-23 06:40 ,... ,76 ,58 ,2018-11-23 13:14 ,3.0 ,18 ,10.5 ,357 ,2018-11-23 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.2 ,... ,1016.8 ,2018-11-24 08:32 ,1013.1 ,2018-11-24 15:06 ,20.8 ,25.2 ,2018-11-24 13:30 ,16.7 ,2018-11-24 05:48 ,... ,80 ,58 ,2018-11-24 11:32 ,1.7 ,33 ,6.9 ,351 ,2018-11-24 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.3 ,... ,1016.1 ,2018-11-25 21:24 ,1012.0 ,2018-11-25 15:15 ,21.7 ,25.6 ,2018-11-25 10:14 ,18.0 ,2018-11-25 21:25 ,... ,81 ,59 ,2018-11-25 12:28 ,1.7 ,21 ,10.0 ,22 ,2018-11-25 20:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.1 ,... ,1016.9 ,2018-11-26 09:50 ,1013.7 ,2018-11-26 05:05 ,19.6 ,21.5 ,2018-11-26 09:37 ,18.6 ,2018-11-26 03:20 ,... ,84 ,68 ,2018-11-26 09:33 ,2.8 ,19 ,8.5 ,13 ,2018-11-26 09:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.8 ,... ,1016.4 ,2018-11-27 09:52 ,1013.1 ,2018-11-27 14:33 ,21.6 ,24.5 ,2018-11-27 14:03 ,19.4 ,2018-11-27 05:50 ,... ,79 ,65 ,2018-11-27 14:03 ,2.6 ,16 ,7.0 ,352 ,2018-11-27 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.4 ,... ,1017.0 ,2018-11-28 09:13 ,1013.6 ,2018-11-28 14:37 ,20.2 ,22.0 ,2018-11-28 13:26 ,18.0 ,2018-11-28 05:40 ,... ,84 ,74 ,2018-11-28 12:52 ,2.7 ,12 ,9.2 ,16 ,2018-11-28 03:49 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.9 ,... ,1018.8 ,2018-11-29 09:35 ,1015.5 ,2018-11-29 04:40 ,20.9 ,24.8 ,2018-11-29 13:51 ,18.5 ,2018-11-29 05:00 ,... ,74 ,58 ,2018-11-29 13:51 ,2.5 ,19 ,7.9 ,3 ,2018-11-29 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.8 ,... ,1018.7 ,2018-11-30 09:22 ,1014.9 ,2018-11-30 14:30 ,21.9 ,26.4 ,2018-11-30 12:17 ,18.1 ,2018-11-30 05:10 ,... ,79 ,52 ,2018-11-30 12:18 ,1.3 ,7 ,5.7 ,270 ,2018-11-30 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
