,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.9 ,... ,1019.7 ,2018-03-11 09:19 ,1016.6 ,2018-03-11 16:09 ,17.7 ,22.3 ,2018-03-11 13:38 ,13.0 ,2018-03-11 06:00 ,... ,72 ,50 ,2018-03-11 13:24 ,1.8 ,1 ,7.8 ,311 ,2018-03-11 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.9 ,... ,1017.9 ,2018-03-12 09:02 ,1013.6 ,2018-03-12 16:14 ,18.7 ,23.1 ,2018-03-12 14:19 ,13.7 ,2018-03-12 06:08 ,... ,76 ,46 ,2018-03-12 14:09 ,1.4 ,9 ,6.5 ,2 ,2018-03-12 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.1 ,... ,1016.0 ,2018-03-13 08:59 ,1012.4 ,2018-03-13 16:38 ,20.0 ,24.8 ,2018-03-13 13:25 ,14.3 ,2018-03-13 06:22 ,... ,72 ,36 ,2018-03-13 13:35 ,1.2 ,1 ,6.7 ,312 ,2018-03-13 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.5 ,... ,1014.4 ,2018-03-14 10:27 ,1010.7 ,2018-03-14 16:03 ,21.4 ,25.5 ,2018-03-14 13:27 ,17.8 ,2018-03-14 06:22 ,... ,65 ,35 ,2018-03-14 13:29 ,0.9 ,347 ,5.7 ,331 ,2018-03-14 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.8 ,... ,1012.7 ,2018-03-15 21:36 ,1008.8 ,2018-03-15 16:27 ,21.6 ,26.5 ,2018-03-15 12:35 ,18.5 ,2018-03-15 02:10 ,... ,76 ,48 ,2018-03-15 13:37 ,1.6 ,338 ,7.7 ,35 ,2018-03-15 19:32 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.4 ,... ,1014.1 ,2018-03-16 23:06 ,1008.5 ,2018-03-16 04:04 ,22.0 ,26.0 ,2018-03-16 14:07 ,19.1 ,2018-03-16 23:52 ,... ,83 ,67 ,2018-03-16 11:54 ,2.6 ,7 ,10.0 ,334 ,2018-03-16 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.2 ,... ,1015.8 ,2018-03-17 09:47 ,1012.2 ,2018-03-17 15:01 ,21.0 ,25.1 ,2018-03-17 14:53 ,17.8 ,2018-03-17 06:22 ,... ,78 ,63 ,2018-03-17 13:43 ,3.0 ,6 ,9.1 ,357 ,2018-03-17 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.9 ,... ,1014.8 ,2018-03-19 00:00 ,1011.0 ,2018-03-18 14:59 ,22.0 ,26.9 ,2018-03-18 12:04 ,18.9 ,2018-03-18 06:02 ,... ,80 ,56 ,2018-03-18 12:02 ,1.8 ,14 ,7.6 ,327 ,2018-03-18 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.1 ,... ,1012.3 ,2018-03-20 00:00 ,1005.9 ,2018-03-19 16:51 ,24.3 ,29.5 ,2018-03-19 13:41 ,19.9 ,2018-03-19 05:50 ,... ,77 ,48 ,2018-03-19 13:44 ,1.4 ,11 ,8.3 ,215 ,2018-03-19 12:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.2 ,... ,1011.4 ,2018-03-20 23:01 ,1006.5 ,2018-03-20 03:31 ,22.4 ,26.8 ,2018-03-20 11:11 ,18.3 ,2018-03-20 23:59 ,... ,84 ,67 ,2018-03-20 11:11 ,2.5 ,7 ,11.4 ,16 ,2018-03-20 22:17 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,1013.7 ,2018-03-21 22:22 ,1009.7 ,2018-03-21 15:32 ,17.6 ,20.2 ,2018-03-21 14:16 ,14.8 ,2018-03-21 23:59 ,... ,68 ,51 ,2018-03-21 20:43 ,5.2 ,14 ,13.7 ,10 ,2018-03-21 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.6 ,... ,1014.1 ,2018-03-22 23:38 ,1010.6 ,2018-03-22 14:55 ,17.5 ,22.8 ,2018-03-22 14:16 ,12.8 ,2018-03-22 06:20 ,... ,58 ,41 ,2018-03-22 13:07 ,2.5 ,15 ,9.6 ,15 ,2018-03-22 02:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.1 ,... ,1016.7 ,2018-03-23 23:35 ,1013.4 ,2018-03-23 15:50 ,19.7 ,25.1 ,2018-03-23 15:37 ,14.3 ,2018-03-23 05:17 ,... ,58 ,33 ,2018-03-23 15:38 ,1.9 ,8 ,8.6 ,338 ,2018-03-23 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.3 ,... ,1018.5 ,2018-03-24 09:21 ,1014.0 ,2018-03-24 16:20 ,20.6 ,25.5 ,2018-03-24 15:38 ,15.6 ,2018-03-24 05:40 ,... ,58 ,24 ,2018-03-24 12:44 ,1.7 ,4 ,8.0 ,3 ,2018-03-24 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.2 ,... ,1018.1 ,2018-03-25 09:52 ,1014.5 ,2018-03-25 15:28 ,21.4 ,25.5 ,2018-03-25 13:47 ,17.5 ,2018-03-25 03:25 ,... ,65 ,36 ,2018-03-25 09:28 ,1.4 ,315 ,7.2 ,292 ,2018-03-25 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.5 ,... ,1016.8 ,2018-03-26 09:22 ,1011.9 ,2018-03-26 15:57 ,21.5 ,27.0 ,2018-03-26 12:47 ,17.6 ,2018-03-26 06:10 ,... ,71 ,34 ,2018-03-26 13:06 ,1.8 ,4 ,10.1 ,339 ,2018-03-26 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.3 ,... ,1014.2 ,2018-03-27 08:54 ,1010.2 ,2018-03-27 17:03 ,21.7 ,25.7 ,2018-03-27 12:05 ,19.1 ,2018-03-27 05:20 ,... ,75 ,54 ,2018-03-27 12:36 ,2.6 ,9 ,10.5 ,353 ,2018-03-27 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.9 ,... ,1012.4 ,2018-03-28 08:08 ,1008.8 ,2018-03-28 16:11 ,22.1 ,26.0 ,2018-03-28 14:50 ,18.4 ,2018-03-28 06:32 ,... ,79 ,57 ,2018-03-28 10:33 ,2.4 ,9 ,9.4 ,5 ,2018-03-28 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.7 ,... ,1012.3 ,2018-03-29 10:10 ,1009.4 ,2018-03-29 15:52 ,22.4 ,25.5 ,2018-03-29 15:04 ,19.5 ,2018-03-29 06:22 ,... ,79 ,60 ,2018-03-29 15:04 ,1.5 ,2 ,7.3 ,322 ,2018-03-29 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.9 ,... ,1012.8 ,2018-03-30 09:36 ,1009.5 ,2018-03-30 15:36 ,23.4 ,27.3 ,2018-03-30 12:19 ,19.5 ,2018-03-30 06:12 ,... ,73 ,47 ,2018-03-30 12:11 ,1.2 ,20 ,8.3 ,266 ,2018-03-30 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.2 ,... ,1011.8 ,2018-03-31 09:15 ,1008.3 ,2018-03-31 15:34 ,23.4 ,27.7 ,2018-03-31 10:38 ,20.4 ,2018-03-31 06:20 ,... ,75 ,52 ,2018-03-31 10:41 ,2.1 ,17 ,7.3 ,333 ,2018-03-31 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
