,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1021.0 ,... ,1023.1 ,2018-02-12 09:53 ,1018.7 ,2018-02-12 15:50 ,14.3 ,18.8 ,2018-02-12 15:03 ,11.8 ,2018-02-12 06:20 ,... ,66 ,50 ,2018-02-12 23:44 ,3.6 ,10 ,10.5 ,7 ,2018-02-12 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.0 ,... ,1022.1 ,2018-02-13 09:53 ,1017.3 ,2018-02-13 15:40 ,14.8 ,19.2 ,2018-02-13 13:28 ,11.5 ,2018-02-13 06:48 ,... ,69 ,49 ,2018-02-13 00:10 ,2.5 ,14 ,8.7 ,14 ,2018-02-13 00:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.3 ,... ,1019.0 ,2018-02-14 08:52 ,1013.1 ,2018-02-14 17:08 ,17.5 ,24.3 ,2018-02-14 13:35 ,12.4 ,2018-02-14 04:49 ,... ,76 ,45 ,2018-02-14 11:50 ,1.6 ,14 ,6.3 ,5 ,2018-02-14 06:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.0 ,... ,1015.1 ,2018-02-15 00:03 ,1009.9 ,2018-02-15 15:12 ,21.8 ,31.3 ,2018-02-15 14:06 ,14.9 ,2018-02-15 06:00 ,... ,68 ,35 ,2018-02-15 13:12 ,1.9 ,8 ,7.5 ,263 ,2018-02-15 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.3 ,... ,1012.7 ,2018-02-16 09:41 ,1009.5 ,2018-02-16 15:06 ,21.4 ,25.7 ,2018-02-16 13:09 ,18.4 ,2018-02-16 02:52 ,... ,76 ,63 ,2018-02-16 13:13 ,1.8 ,339 ,7.1 ,313 ,2018-02-16 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.2 ,... ,1015.6 ,2018-02-17 22:48 ,1011.2 ,2018-02-17 03:35 ,18.7 ,23.1 ,2018-02-17 12:10 ,16.5 ,2018-02-17 23:50 ,... ,81 ,62 ,2018-02-17 12:11 ,3.2 ,10 ,9.2 ,10 ,2018-02-17 01:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.5 ,... ,1017.0 ,2018-02-18 09:00 ,1011.7 ,2018-02-18 14:49 ,19.6 ,26.4 ,2018-02-18 14:26 ,15.7 ,2018-02-18 04:52 ,... ,80 ,54 ,2018-02-18 14:32 ,2.2 ,2 ,8.2 ,20 ,2018-02-18 01:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.0 ,... ,1015.8 ,2018-02-19 09:07 ,1010.2 ,2018-02-19 16:29 ,21.6 ,27.5 ,2018-02-19 14:39 ,17.5 ,2018-02-19 06:30 ,... ,74 ,45 ,2018-02-19 14:39 ,1.7 ,337 ,6.9 ,308 ,2018-02-19 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.5 ,... ,1014.0 ,2018-02-20 09:36 ,1009.5 ,2018-02-20 15:11 ,19.8 ,23.5 ,2018-02-20 11:53 ,17.3 ,2018-02-20 07:40 ,... ,83 ,69 ,2018-02-20 11:32 ,2.4 ,6 ,8.4 ,344 ,2018-02-20 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.1 ,... ,1012.7 ,2018-02-21 23:57 ,1008.7 ,2018-02-21 15:31 ,19.0 ,22.7 ,2018-02-21 14:14 ,17.0 ,2018-02-21 07:42 ,... ,79 ,64 ,2018-02-21 13:30 ,3.9 ,11 ,10.7 ,9 ,2018-02-21 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.7 ,... ,1016.5 ,2018-02-22 21:30 ,1011.8 ,2018-02-22 02:55 ,15.6 ,18.8 ,2018-02-22 11:11 ,12.9 ,2018-02-22 21:26 ,... ,86 ,73 ,2018-02-22 11:12 ,3.7 ,10 ,11.5 ,13 ,2018-02-22 15:47 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.5 ,... ,1017.5 ,2018-02-23 22:05 ,1013.5 ,2018-02-23 14:41 ,17.1 ,22.1 ,2018-02-23 13:32 ,13.1 ,2018-02-23 01:30 ,... ,80 ,64 ,2018-02-23 13:23 ,2.6 ,6 ,9.4 ,9 ,2018-02-23 04:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.8 ,... ,1018.7 ,2018-02-24 09:57 ,1013.6 ,2018-02-24 16:18 ,19.2 ,25.3 ,2018-02-24 15:23 ,16.9 ,2018-02-24 06:12 ,... ,84 ,58 ,2018-02-24 15:22 ,2.2 ,5 ,7.7 ,43 ,2018-02-24 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.2 ,... ,1015.8 ,2018-02-25 22:47 ,1012.3 ,2018-02-25 14:13 ,19.1 ,24.8 ,2018-02-25 13:01 ,15.5 ,2018-02-26 00:00 ,... ,82 ,64 ,2018-02-25 13:01 ,3.4 ,7 ,11.6 ,347 ,2018-02-25 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.0 ,... ,1016.7 ,2018-02-26 08:54 ,1013.1 ,2018-02-26 15:44 ,17.8 ,21.9 ,2018-02-26 13:17 ,14.7 ,2018-02-26 06:00 ,... ,77 ,63 ,2018-02-26 12:15 ,3.7 ,10 ,10.2 ,3 ,2018-02-26 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.1 ,... ,1016.8 ,2018-02-27 09:12 ,1011.4 ,2018-02-27 15:26 ,18.8 ,22.7 ,2018-02-27 14:21 ,16.8 ,2018-02-27 04:12 ,... ,81 ,64 ,2018-02-27 14:11 ,2.2 ,11 ,8.2 ,351 ,2018-02-27 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.5 ,... ,1012.5 ,2018-03-01 00:00 ,1009.4 ,2018-02-28 15:37 ,20.6 ,27.2 ,2018-02-28 12:59 ,16.9 ,2018-02-28 07:00 ,... ,82 ,58 ,2018-02-28 13:00 ,1.5 ,23 ,9.3 ,350 ,2018-02-28 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
