,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.2 ,... ,... , ,... , ,28.0 ,... , ,... , ,... ,80 ,... , ,2.4 ,1 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.1 ,... ,1008.4 ,2018-06-02 00:07 ,1005.3 ,2018-06-02 16:33 ,27.6 ,31.9 ,2018-06-02 12:52 ,24.2 ,2018-06-02 04:22 ,... ,72 ,58 ,2018-06-02 12:19 ,2.3 ,14 ,9.3 ,342 ,2018-06-02 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.7 ,... ,1007.8 ,2018-06-04 00:00 ,1003.2 ,2018-06-03 16:30 ,28.2 ,31.9 ,2018-06-03 13:29 ,24.8 ,2018-06-03 05:02 ,... ,73 ,57 ,2018-06-03 13:30 ,1.8 ,343 ,8.9 ,330 ,2018-06-03 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.9 ,... ,1007.6 ,2018-06-04 22:16 ,1004.1 ,2018-06-04 15:20 ,28.9 ,32.4 ,2018-06-04 12:26 ,26.3 ,2018-06-04 05:48 ,... ,74 ,55 ,2018-06-04 12:00 ,1.4 ,12 ,7.6 ,298 ,2018-06-04 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.3 ,... ,1007.9 ,2018-06-05 21:55 ,1004.4 ,2018-06-05 16:12 ,29.9 ,33.7 ,2018-06-05 11:39 ,26.9 ,2018-06-05 05:25 ,... ,71 ,52 ,2018-06-05 11:39 ,1.9 ,129 ,10.3 ,239 ,2018-06-05 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.7 ,... ,1006.9 ,2018-06-06 00:04 ,1003.7 ,2018-06-06 15:51 ,30.0 ,33.3 ,2018-06-06 10:15 ,27.5 ,2018-06-06 02:50 ,... ,71 ,53 ,2018-06-06 10:08 ,1.4 ,350 ,17.5 ,304 ,2018-06-06 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.0 ,... ,1005.5 ,2018-06-08 00:00 ,1001.9 ,2018-06-07 15:23 ,29.3 ,31.6 ,2018-06-07 09:45 ,27.5 ,2018-06-07 06:00 ,... ,77 ,65 ,2018-06-07 09:45 ,1.6 ,4 ,8.2 ,316 ,2018-06-07 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.4 ,... ,1003.4 ,2018-06-09 00:00 ,998.3 ,2018-06-08 16:39 ,29.0 ,32.3 ,2018-06-08 14:17 ,26.1 ,2018-06-08 05:20 ,... ,75 ,59 ,2018-06-08 14:17 ,1.6 ,267 ,7.3 ,331 ,2018-06-08 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.7 ,... ,998.9 ,2018-06-09 22:11 ,995.4 ,2018-06-09 15:16 ,29.6 ,32.6 ,2018-06-09 12:00 ,27.3 ,2018-06-09 05:42 ,... ,75 ,60 ,2018-06-09 14:04 ,1.6 ,160 ,7.3 ,268 ,2018-06-09 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.0 ,... ,998.4 ,2018-06-10 00:09 ,995.0 ,2018-06-10 15:36 ,30.0 ,32.7 ,2018-06-10 13:27 ,27.2 ,2018-06-11 00:00 ,... ,73 ,55 ,2018-06-10 09:46 ,2.0 ,218 ,9.0 ,238 ,2018-06-10 14:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.0 ,... ,1001.1 ,2018-06-11 22:30 ,995.5 ,2018-06-11 03:52 ,28.3 ,31.3 ,2018-06-11 14:37 ,26.4 ,2018-06-11 01:52 ,... ,80 ,65 ,2018-06-11 16:49 ,2.4 ,12 ,9.5 ,24 ,2018-06-11 10:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.1 ,... ,1001.8 ,2018-06-12 08:58 ,998.7 ,2018-06-12 16:19 ,28.8 ,31.6 ,2018-06-12 14:14 ,26.7 ,2018-06-12 05:40 ,... ,68 ,56 ,2018-06-12 14:14 ,1.2 ,281 ,8.2 ,298 ,2018-06-12 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.5 ,... ,999.3 ,2018-06-13 00:06 ,994.1 ,2018-06-13 16:48 ,29.4 ,32.8 ,2018-06-13 14:10 ,26.3 ,2018-06-13 05:42 ,... ,65 ,45 ,2018-06-13 13:52 ,1.9 ,10 ,8.2 ,314 ,2018-06-13 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.2 ,... ,995.3 ,2018-06-15 00:00 ,991.8 ,2018-06-14 15:07 ,27.4 ,31.6 ,2018-06-14 09:20 ,24.5 ,2018-06-14 22:30 ,... ,84 ,61 ,2018-06-14 09:20 ,2.3 ,89 ,11.7 ,121 ,2018-06-14 10:31 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.0 ,... ,999.6 ,2018-06-15 22:16 ,990.9 ,2018-06-15 03:26 ,26.5 ,29.1 ,2018-06-15 15:12 ,24.2 ,2018-06-15 06:12 ,... ,82 ,68 ,2018-06-15 15:20 ,3.6 ,8 ,12.4 ,5 ,2018-06-15 10:36 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.4 ,... ,1002.2 ,2018-06-16 22:24 ,998.4 ,2018-06-16 03:19 ,26.5 ,30.6 ,2018-06-16 10:28 ,24.6 ,2018-06-16 20:00 ,... ,79 ,62 ,2018-06-16 10:28 ,2.0 ,21 ,9.0 ,149 ,2018-06-16 18:59 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
