,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.8 ,... ,1010.0 ,2018-09-01 00:02 ,1005.6 ,2018-09-01 16:24 ,27.3 ,30.6 ,2018-09-01 13:42 ,24.9 ,2018-09-01 03:30 ,... ,82 ,68 ,2018-09-01 14:26 ,1.4 ,299 ,6.2 ,299 ,2018-09-01 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.1 ,... ,1007.5 ,2018-09-02 00:13 ,1003.1 ,2018-09-02 14:46 ,27.5 ,30.2 ,2018-09-02 08:46 ,24.9 ,2018-09-02 05:50 ,... ,79 ,60 ,2018-09-02 08:47 ,1.6 ,305 ,8.0 ,298 ,2018-09-02 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.7 ,... ,1005.1 ,2018-09-03 10:01 ,1002.0 ,2018-09-03 16:20 ,27.6 ,30.3 ,2018-09-03 11:46 ,24.7 ,2018-09-03 05:25 ,... ,78 ,60 ,2018-09-03 13:09 ,1.9 ,132 ,7.1 ,275 ,2018-09-03 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.6 ,... ,1003.8 ,2018-09-04 09:08 ,1000.4 ,2018-09-04 15:24 ,28.0 ,30.7 ,2018-09-04 12:18 ,25.3 ,2018-09-04 03:32 ,... ,81 ,67 ,2018-09-04 11:26 ,2.4 ,148 ,8.7 ,246 ,2018-09-04 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.8 ,... ,1004.3 ,2018-09-05 21:42 ,1000.8 ,2018-09-05 14:49 ,28.6 ,31.2 ,2018-09-05 13:46 ,27.0 ,2018-09-05 05:49 ,... ,82 ,66 ,2018-09-05 11:52 ,1.8 ,141 ,7.1 ,308 ,2018-09-05 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.2 ,... ,1004.6 ,2018-09-06 23:03 ,1001.8 ,2018-09-06 16:27 ,27.8 ,30.8 ,2018-09-06 11:45 ,26.3 ,2018-09-06 03:20 ,... ,82 ,68 ,2018-09-06 11:59 ,1.4 ,5 ,7.0 ,282 ,2018-09-06 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.9 ,... ,1005.9 ,2018-09-07 21:39 ,1001.6 ,2018-09-07 15:25 ,27.8 ,31.1 ,2018-09-07 10:49 ,25.7 ,2018-09-07 20:10 ,... ,80 ,63 ,2018-09-07 10:03 ,1.8 ,283 ,8.2 ,273 ,2018-09-07 13:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.1 ,... ,1006.5 ,2018-09-08 21:25 ,1003.7 ,2018-09-08 15:02 ,26.6 ,30.7 ,2018-09-08 10:39 ,22.9 ,2018-09-08 06:20 ,... ,84 ,63 ,2018-09-08 11:00 ,1.5 ,11 ,6.7 ,305 ,2018-09-08 12:26 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.8 ,... ,1007.7 ,2018-09-09 22:13 ,1004.0 ,2018-09-09 15:50 ,26.6 ,29.8 ,2018-09-09 13:12 ,24.6 ,2018-09-09 23:59 ,... ,79 ,66 ,2018-09-09 13:13 ,3.6 ,9 ,12.7 ,13 ,2018-09-09 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.1 ,... ,1007.1 ,2018-09-10 00:13 ,1003.2 ,2018-09-10 15:15 ,26.4 ,29.6 ,2018-09-10 13:45 ,23.4 ,2018-09-10 05:25 ,... ,77 ,62 ,2018-09-10 11:46 ,3.2 ,5 ,9.4 ,29 ,2018-09-10 07:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1005.3 ,... ,1007.2 ,2018-09-11 22:09 ,1003.5 ,2018-09-11 03:01 ,27.4 ,29.8 ,2018-09-11 13:11 ,25.3 ,2018-09-11 05:02 ,... ,82 ,66 ,2018-09-11 13:21 ,1.6 ,224 ,5.9 ,360 ,2018-09-11 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.3 ,... ,1007.7 ,2018-09-12 22:02 ,1004.5 ,2018-09-12 16:26 ,27.7 ,30.5 ,2018-09-12 12:37 ,25.9 ,2018-09-12 06:10 ,... ,84 ,69 ,2018-09-12 10:22 ,1.8 ,356 ,8.3 ,319 ,2018-09-12 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.2 ,... ,1007.7 ,2018-09-13 09:59 ,1004.9 ,2018-09-13 15:49 ,28.0 ,30.4 ,2018-09-13 13:08 ,26.2 ,2018-09-13 04:52 ,... ,84 ,72 ,2018-09-13 11:18 ,1.6 ,327 ,7.3 ,314 ,2018-09-13 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.7 ,... ,1006.1 ,2018-09-14 08:20 ,1001.2 ,2018-09-14 23:59 ,28.7 ,32.5 ,2018-09-14 10:51 ,26.7 ,2018-09-14 05:25 ,... ,80 ,58 ,2018-09-14 11:02 ,1.9 ,7 ,7.9 ,332 ,2018-09-14 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.8 ,... ,1001.2 ,2018-09-16 00:00 ,995.2 ,2018-09-15 16:29 ,27.4 ,29.3 ,2018-09-15 15:02 ,26.2 ,2018-09-15 23:32 ,... ,85 ,70 ,2018-09-15 15:21 ,0.9 ,9 ,4.7 ,129 ,2018-09-15 10:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.2 ,... ,1008.7 ,2018-09-16 23:13 ,997.5 ,2018-09-16 00:17 ,28.6 ,32.7 ,2018-09-16 13:14 ,25.7 ,2018-09-16 06:10 ,... ,75 ,54 ,2018-09-16 13:58 ,1.6 ,321 ,6.4 ,137 ,2018-09-16 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.8 ,... ,1012.9 ,2018-09-17 22:39 ,1008.0 ,2018-09-17 15:21 ,28.6 ,31.3 ,2018-09-17 13:04 ,25.9 ,2018-09-17 06:42 ,... ,80 ,63 ,2018-09-17 15:09 ,1.8 ,294 ,9.6 ,294 ,2018-09-17 13:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.8 ,... ,1012.7 ,2018-09-19 00:00 ,1008.5 ,2018-09-18 16:19 ,28.4 ,31.1 ,2018-09-18 12:33 ,26.7 ,2018-09-18 04:30 ,... ,80 ,63 ,2018-09-18 13:36 ,2.7 ,355 ,11.3 ,359 ,2018-09-18 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.0 ,... ,1010.7 ,2018-09-19 00:09 ,1007.2 ,2018-09-19 16:12 ,28.3 ,31.2 ,2018-09-19 13:26 ,26.0 ,2018-09-19 06:10 ,... ,78 ,60 ,2018-09-19 11:26 ,2.0 ,21 ,7.6 ,240 ,2018-09-19 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.9 ,... ,1009.2 ,2018-09-20 21:14 ,1006.4 ,2018-09-20 15:46 ,28.3 ,30.6 ,2018-09-20 12:26 ,26.4 ,2018-09-20 04:22 ,... ,74 ,57 ,2018-09-20 15:10 ,1.7 ,300 ,6.8 ,273 ,2018-09-20 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.0 ,... ,1011.4 ,2018-09-21 22:07 ,1007.1 ,2018-09-21 16:02 ,28.3 ,30.8 ,2018-09-21 13:23 ,26.0 ,2018-09-21 04:02 ,... ,74 ,54 ,2018-09-21 13:48 ,1.7 ,292 ,8.0 ,304 ,2018-09-21 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.7 ,... ,1012.2 ,2018-09-22 22:21 ,1009.1 ,2018-09-22 15:41 ,28.9 ,31.5 ,2018-09-22 12:01 ,26.5 ,2018-09-22 05:50 ,... ,70 ,58 ,2018-09-22 10:29 ,2.2 ,13 ,9.8 ,346 ,2018-09-22 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.7 ,... ,1011.8 ,2018-09-24 00:00 ,1007.2 ,2018-09-23 15:56 ,28.6 ,31.0 ,2018-09-23 11:01 ,26.7 ,2018-09-23 06:40 ,... ,78 ,61 ,2018-09-23 11:01 ,2.1 ,347 ,7.9 ,332 ,2018-09-23 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.5 ,... ,1008.9 ,2018-09-24 00:04 ,1003.0 ,2018-09-24 15:49 ,27.8 ,30.8 ,2018-09-24 11:13 ,25.7 ,2018-09-24 23:50 ,... ,75 ,62 ,2018-09-24 10:40 ,3.6 ,23 ,12.2 ,1 ,2018-09-24 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
