,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.0 ,... ,1003.5 ,2018-07-01 22:28 ,1000.1 ,2018-07-01 16:47 ,27.6 ,31.7 ,2018-07-01 11:25 ,24.1 ,2018-07-01 06:50 ,... ,82 ,65 ,2018-07-01 09:42 ,1.6 ,135 ,8.6 ,280 ,2018-07-01 13:29 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.8 ,... ,1003.1 ,2018-07-02 22:12 ,1000.3 ,2018-07-02 04:30 ,25.2 ,26.4 ,2018-07-02 15:17 ,23.9 ,2018-07-02 10:51 ,... ,92 ,86 ,2018-07-02 15:53 ,2.3 ,136 ,11.9 ,302 ,2018-07-02 09:30 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.7 ,... ,1003.0 ,2018-07-03 07:52 ,1000.2 ,2018-07-03 16:41 ,26.7 ,31.2 ,2018-07-03 15:07 ,24.0 ,2018-07-03 05:35 ,... ,88 ,70 ,2018-07-03 15:09 ,3.0 ,141 ,10.8 ,233 ,2018-07-03 00:27 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.4 ,... ,1001.9 ,2018-07-04 22:00 ,999.9 ,2018-07-04 16:35 ,26.4 ,29.1 ,2018-07-04 16:23 ,26.0 ,2018-07-04 19:32 ,... ,87 ,78 ,2018-07-04 17:59 ,3.1 ,145 ,7.5 ,161 ,2018-07-04 18:32 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.4 ,... ,1003.1 ,2018-07-05 10:23 ,1000.2 ,2018-07-05 16:25 ,27.1 ,29.9 ,2018-07-05 14:57 ,24.2 ,2018-07-05 07:00 ,... ,83 ,69 ,2018-07-05 15:10 ,3.2 ,147 ,9.2 ,147 ,2018-07-05 09:36 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.4 ,... ,1003.0 ,2018-07-06 08:34 ,1000.1 ,2018-07-06 02:35 ,27.0 ,30.7 ,2018-07-06 12:41 ,23.3 ,2018-07-06 05:40 ,... ,81 ,61 ,2018-07-06 12:56 ,2.8 ,145 ,9.6 ,244 ,2018-07-06 05:10 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.2 ,... ,1003.9 ,2018-07-07 21:17 ,1000.5 ,2018-07-07 14:40 ,28.2 ,32.1 ,2018-07-07 12:36 ,25.5 ,2018-07-07 23:49 ,... ,76 ,60 ,2018-07-07 12:21 ,2.8 ,161 ,9.6 ,178 ,2018-07-07 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.2 ,... ,1004.9 ,2018-07-08 21:56 ,1002.0 ,2018-07-08 16:04 ,28.2 ,32.0 ,2018-07-08 11:17 ,25.1 ,2018-07-08 03:32 ,... ,75 ,60 ,2018-07-08 09:26 ,1.7 ,15 ,6.5 ,304 ,2018-07-08 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.6 ,... ,1005.4 ,2018-07-09 09:15 ,1001.7 ,2018-07-09 17:12 ,29.2 ,32.6 ,2018-07-09 14:21 ,26.4 ,2018-07-09 05:24 ,... ,73 ,56 ,2018-07-09 12:43 ,2.3 ,18 ,10.0 ,322 ,2018-07-09 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.3 ,... ,1003.6 ,2018-07-11 00:00 ,997.5 ,2018-07-10 18:42 ,28.7 ,32.0 ,2018-07-10 14:49 ,26.6 ,2018-07-10 05:25 ,... ,78 ,60 ,2018-07-10 14:00 ,3.0 ,330 ,11.7 ,6 ,2018-07-10 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
