,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.0 ,... ,1011.8 ,2018-05-01 08:42 ,1008.5 ,2018-05-01 17:07 ,27.5 ,30.4 ,2018-05-01 11:18 ,25.2 ,2018-05-01 05:25 ,... ,77 ,62 ,2018-05-01 11:19 ,2.1 ,143 ,9.0 ,226 ,2018-05-01 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.5 ,... ,1011.5 ,2018-05-02 09:00 ,1007.9 ,2018-05-02 15:26 ,27.6 ,31.1 ,2018-05-02 12:39 ,25.0 ,2018-05-02 05:10 ,... ,75 ,53 ,2018-05-02 09:40 ,1.8 ,281 ,8.5 ,277 ,2018-05-02 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.2 ,... ,1013.3 ,2018-05-03 22:42 ,1009.6 ,2018-05-03 15:12 ,26.7 ,30.0 ,2018-05-03 12:23 ,23.6 ,2018-05-03 23:42 ,... ,73 ,56 ,2018-05-03 16:41 ,2.9 ,6 ,9.1 ,3 ,2018-05-03 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.8 ,... ,1014.8 ,2018-05-04 21:43 ,1011.4 ,2018-05-04 03:26 ,25.6 ,28.6 ,2018-05-04 12:48 ,22.9 ,2018-05-04 03:42 ,... ,71 ,57 ,2018-05-04 13:28 ,1.7 ,309 ,7.1 ,299 ,2018-05-04 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.0 ,... ,1014.8 ,2018-05-05 08:30 ,1011.1 ,2018-05-05 16:28 ,27.1 ,30.1 ,2018-05-05 10:20 ,24.9 ,2018-05-05 04:12 ,... ,71 ,59 ,2018-05-05 15:01 ,1.3 ,281 ,6.9 ,275 ,2018-05-05 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.4 ,... ,1012.5 ,2018-05-07 00:00 ,1006.7 ,2018-05-06 16:11 ,28.1 ,32.2 ,2018-05-06 10:57 ,25.0 ,2018-05-06 05:40 ,... ,73 ,50 ,2018-05-06 11:01 ,2.8 ,87 ,12.1 ,229 ,2018-05-06 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.6 ,... ,1008.5 ,2018-05-07 08:34 ,1004.4 ,2018-05-07 16:53 ,28.8 ,32.2 ,2018-05-07 13:14 ,25.9 ,2018-05-07 05:30 ,... ,72 ,51 ,2018-05-07 12:52 ,2.4 ,172 ,9.3 ,189 ,2018-05-07 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.4 ,... ,1008.8 ,2018-05-08 22:37 ,1004.2 ,2018-05-08 03:02 ,26.9 ,31.5 ,2018-05-08 14:02 ,23.1 ,2018-05-08 05:06 ,... ,80 ,57 ,2018-05-08 14:03 ,2.1 ,180 ,8.6 ,229 ,2018-05-08 16:40 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.5 ,... ,1013.3 ,2018-05-09 22:27 ,1007.4 ,2018-05-09 02:14 ,24.5 ,27.2 ,2018-05-09 12:04 ,22.9 ,2018-05-09 07:48 ,... ,86 ,76 ,2018-05-09 12:05 ,1.8 ,15 ,5.5 ,2 ,2018-05-09 15:27 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.9 ,... ,1013.5 ,2018-05-10 08:59 ,1010.0 ,2018-05-10 16:32 ,24.6 ,28.7 ,2018-05-10 13:02 ,21.1 ,2018-05-10 05:42 ,... ,74 ,61 ,2018-05-10 15:01 ,2.0 ,11 ,7.4 ,323 ,2018-05-10 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.8 ,... ,1012.8 ,2018-05-11 08:56 ,1009.0 ,2018-05-11 16:26 ,25.3 ,28.0 ,2018-05-11 10:58 ,22.7 ,2018-05-11 03:20 ,... ,75 ,60 ,2018-05-11 10:58 ,1.7 ,3 ,7.6 ,263 ,2018-05-11 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.1 ,... ,1010.7 ,2018-05-12 09:20 ,1007.0 ,2018-05-12 16:46 ,26.1 ,28.7 ,2018-05-12 12:34 ,24.1 ,2018-05-12 02:00 ,... ,77 ,64 ,2018-05-12 17:07 ,1.6 ,289 ,7.7 ,279 ,2018-05-12 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
