,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,961.2 ,... ,963.0 ,2018-03-01 09:22 ,959.7 ,2018-03-01 03:05 ,17.7 ,20.4 ,2018-03-01 10:16 ,16.3 ,2018-03-01 07:40 ,... ,90 ,67 ,2018-03-01 02:09 ,1.7 ,75 ,6.7 ,82 ,2018-03-01 19:13 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,959.9 ,... ,962.1 ,2018-03-02 00:01 ,958.2 ,2018-03-02 15:20 ,19.1 ,23.6 ,2018-03-02 11:24 ,16.4 ,2018-03-02 00:01 ,... ,95 ,82 ,2018-03-02 11:19 ,1.2 ,77 ,6.5 ,60 ,2018-03-02 00:41 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,958.7 ,... ,960.6 ,2018-03-03 21:27 ,957.2 ,2018-03-03 03:27 ,21.2 ,25.9 ,2018-03-03 10:45 ,19.4 ,2018-03-03 00:23 ,... ,88 ,63 ,2018-03-03 09:55 ,1.0 ,51 ,4.6 ,114 ,2018-03-03 10:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,959.9 ,... ,961.3 ,2018-03-04 08:56 ,958.3 ,2018-03-04 22:56 ,22.3 ,26.3 ,2018-03-04 13:43 ,19.7 ,2018-03-04 00:01 ,... ,86 ,70 ,2018-03-04 13:27 ,0.9 ,7 ,4.1 ,124 ,2018-03-04 16:44 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,961.0 ,... ,966.1 ,2018-03-05 22:22 ,958.1 ,2018-03-05 03:14 ,20.6 ,26.6 ,2018-03-05 10:17 ,13.6 ,2018-03-05 23:28 ,... ,88 ,68 ,2018-03-05 10:42 ,1.1 ,108 ,6.6 ,301 ,2018-03-05 19:13 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,966.8 ,... ,968.6 ,2018-03-06 09:59 ,965.6 ,2018-03-06 02:49 ,13.7 ,14.7 ,2018-03-06 11:11 ,13.2 ,2018-03-06 05:20 ,... ,99 ,99 ,2018-03-06 00:01 ,0.8 ,75 ,3.5 ,103 ,2018-03-06 13:23 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,963.7 ,... ,967.0 ,2018-03-07 00:01 ,960.8 ,2018-03-07 15:44 ,16.0 ,18.6 ,2018-03-07 10:52 ,13.5 ,2018-03-07 00:37 ,... ,94 ,84 ,2018-03-07 11:07 ,0.7 ,96 ,4.5 ,288 ,2018-03-07 19:12 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,965.2 ,... ,969.5 ,2018-03-08 21:46 ,961.2 ,2018-03-08 02:00 ,11.1 ,16.6 ,2018-03-08 00:07 ,7.6 ,2018-03-08 22:30 ,... ,88 ,82 ,2018-03-08 14:23 ,1.9 ,326 ,11.1 ,266 ,2018-03-08 20:39 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,968.9 ,... ,970.1 ,2018-03-09 09:15 ,967.4 ,2018-03-09 04:01 ,9.5 ,12.7 ,2018-03-09 14:58 ,7.6 ,2018-03-09 00:03 ,... ,70 ,50 ,2018-03-09 14:39 ,1.3 ,13 ,7.7 ,26 ,2018-03-09 05:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,969.0 ,... ,970.4 ,2018-03-10 09:20 ,967.8 ,2018-03-10 14:47 ,12.6 ,18.3 ,2018-03-10 13:23 ,9.6 ,2018-03-10 00:22 ,... ,63 ,47 ,2018-03-10 13:21 ,1.3 ,106 ,8.0 ,123 ,2018-03-10 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
