,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,956.6 ,... ,957.9 ,2018-07-13 21:38 ,955.7 ,2018-07-13 14:25 ,24.6 ,28.2 ,2018-07-13 11:23 ,22.8 ,2018-07-13 03:49 ,... ,89 ,70 ,2018-07-13 11:21 ,3.9 ,83 ,11.1 ,87 ,2018-07-13 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,956.2 ,... ,957.2 ,2018-07-14 00:01 ,955.0 ,2018-07-14 15:41 ,24.6 ,28.4 ,2018-07-14 11:07 ,22.3 ,2018-07-14 05:03 ,... ,84 ,67 ,2018-07-14 11:04 ,3.4 ,84 ,11.9 ,83 ,2018-07-14 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,956.4 ,... ,957.5 ,2018-07-15 08:44 ,955.7 ,2018-07-15 02:10 ,24.5 ,28.2 ,2018-07-15 09:09 ,22.1 ,2018-07-15 05:30 ,... ,86 ,64 ,2018-07-15 08:20 ,2.8 ,89 ,9.3 ,78 ,2018-07-15 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,955.4 ,... ,956.5 ,2018-07-16 00:02 ,954.2 ,2018-07-16 15:36 ,23.8 ,25.2 ,2018-07-16 16:21 ,22.4 ,2018-07-16 06:12 ,... ,98 ,92 ,2018-07-16 01:00 ,3.3 ,93 ,12.4 ,108 ,2018-07-16 17:03 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,954.8 ,... ,955.9 ,2018-07-17 21:42 ,953.4 ,2018-07-17 15:57 ,24.4 ,26.3 ,2018-07-17 12:17 ,22.7 ,2018-07-17 23:58 ,... ,97 ,87 ,2018-07-17 15:37 ,4.7 ,88 ,13.1 ,79 ,2018-07-17 09:55 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,955.1 ,... ,956.5 ,2018-07-18 21:38 ,954.1 ,2018-07-18 03:52 ,24.6 ,28.2 ,2018-07-18 12:58 ,22.5 ,2018-07-18 04:09 ,... ,95 ,77 ,2018-07-18 12:58 ,3.2 ,94 ,9.7 ,83 ,2018-07-18 18:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,955.6 ,... ,956.6 ,2018-07-19 07:50 ,954.6 ,2018-07-19 16:40 ,24.6 ,28.1 ,2018-07-19 10:37 ,23.2 ,2018-07-19 22:39 ,... ,97 ,84 ,2018-07-19 10:52 ,2.0 ,89 ,7.7 ,120 ,2018-07-19 10:58 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,953.3 ,... ,955.0 ,2018-07-20 00:01 ,952.1 ,2018-07-20 15:46 ,24.5 ,28.5 ,2018-07-20 13:50 ,22.4 ,2018-07-20 02:39 ,... ,90 ,74 ,2018-07-20 13:53 ,1.1 ,81 ,4.5 ,105 ,2018-07-20 10:03 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,949.4 ,... ,952.1 ,2018-07-21 00:01 ,947.8 ,2018-07-21 15:34 ,25.5 ,30.6 ,2018-07-21 12:49 ,22.9 ,2018-07-21 21:23 ,... ,78 ,56 ,2018-07-21 11:56 ,1.6 ,3 ,9.7 ,349 ,2018-07-21 11:43 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,950.2 ,... ,951.5 ,2018-07-22 20:57 ,948.9 ,2018-07-22 00:55 ,25.8 ,29.7 ,2018-07-22 09:49 ,23.5 ,2018-07-22 02:04 ,... ,80 ,67 ,2018-07-22 11:20 ,1.6 ,79 ,6.3 ,121 ,2018-07-22 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,952.3 ,... ,955.3 ,2018-07-23 22:43 ,948.4 ,2018-07-23 02:07 ,25.6 ,28.4 ,2018-07-23 14:38 ,24.1 ,2018-07-23 05:50 ,... ,80 ,61 ,2018-07-23 02:17 ,1.2 ,57 ,8.8 ,285 ,2018-07-23 02:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,955.5 ,... ,956.8 ,2018-07-24 21:15 ,954.0 ,2018-07-24 03:46 ,25.8 ,31.3 ,2018-07-24 10:26 ,23.6 ,2018-07-24 20:10 ,... ,85 ,60 ,2018-07-24 10:17 ,1.2 ,59 ,5.7 ,124 ,2018-07-24 11:20 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,956.2 ,... ,957.5 ,2018-07-25 08:20 ,955.1 ,2018-07-25 16:10 ,25.9 ,30.8 ,2018-07-25 10:12 ,23.6 ,2018-07-25 04:22 ,... ,85 ,65 ,2018-07-25 10:15 ,1.5 ,100 ,5.8 ,117 ,2018-07-25 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,955.9 ,... ,957.3 ,2018-07-26 09:03 ,954.5 ,2018-07-26 16:14 ,26.1 ,31.8 ,2018-07-26 11:06 ,23.5 ,2018-07-26 03:21 ,... ,86 ,63 ,2018-07-26 10:23 ,1.3 ,83 ,5.8 ,111 ,2018-07-26 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,955.9 ,... ,957.0 ,2018-07-27 22:09 ,954.5 ,2018-07-27 03:45 ,25.0 ,31.2 ,2018-07-27 10:28 ,21.0 ,2018-07-27 14:00 ,... ,88 ,67 ,2018-07-27 09:30 ,1.2 ,18 ,7.3 ,283 ,2018-07-27 13:34 ,77.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,955.4 ,... ,956.7 ,2018-07-28 08:53 ,954.0 ,2018-07-28 16:17 ,26.0 ,30.6 ,2018-07-28 10:28 ,22.9 ,2018-07-28 03:56 ,... ,81 ,58 ,2018-07-28 09:35 ,1.5 ,19 ,6.3 ,242 ,2018-07-28 03:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,954.1 ,... ,955.1 ,2018-07-29 00:01 ,952.7 ,2018-07-29 17:24 ,26.1 ,31.3 ,2018-07-29 11:14 ,23.4 ,2018-07-29 04:00 ,... ,82 ,62 ,2018-07-29 09:55 ,1.4 ,83 ,5.8 ,111 ,2018-07-29 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,953.7 ,... ,954.7 ,2018-07-30 10:32 ,952.4 ,2018-07-30 16:47 ,26.9 ,31.6 ,2018-07-30 11:44 ,23.8 ,2018-07-30 03:15 ,... ,79 ,64 ,2018-07-30 10:03 ,1.3 ,83 ,5.6 ,117 ,2018-07-30 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,953.3 ,... ,954.6 ,2018-07-31 09:40 ,951.8 ,2018-07-31 16:39 ,27.1 ,31.6 ,2018-07-31 10:59 ,24.6 ,2018-07-31 03:44 ,... ,77 ,60 ,2018-07-31 08:37 ,1.4 ,81 ,6.3 ,121 ,2018-07-31 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
