,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,960.4 ,... ,962.2 ,2018-04-11 11:06 ,958.8 ,2018-04-11 17:15 ,22.5 ,27.0 ,2018-04-11 09:58 ,18.5 ,2018-04-11 00:01 ,... ,70 ,50 ,2018-04-11 09:55 ,1.2 ,65 ,6.4 ,109 ,2018-04-11 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,960.1 ,... ,961.7 ,2018-04-12 10:38 ,958.6 ,2018-04-12 02:32 ,22.1 ,28.2 ,2018-04-12 13:23 ,20.0 ,2018-04-12 04:14 ,... ,85 ,65 ,2018-04-12 13:24 ,1.1 ,104 ,7.7 ,89 ,2018-04-12 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,960.8 ,... ,962.4 ,2018-04-13 08:59 ,959.1 ,2018-04-13 15:39 ,23.5 ,28.2 ,2018-04-13 11:02 ,20.4 ,2018-04-13 00:52 ,... ,82 ,63 ,2018-04-13 10:22 ,1.2 ,108 ,6.4 ,122 ,2018-04-13 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,959.0 ,... ,960.6 ,2018-04-14 08:53 ,957.3 ,2018-04-14 15:39 ,23.2 ,28.4 ,2018-04-14 12:04 ,20.8 ,2018-04-14 05:58 ,... ,87 ,66 ,2018-04-14 11:23 ,1.0 ,98 ,4.5 ,110 ,2018-04-14 12:12 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,962.4 ,... ,965.3 ,2018-04-15 21:52 ,958.9 ,2018-04-15 02:23 ,15.7 ,21.5 ,2018-04-15 00:24 ,13.1 ,2018-04-15 23:22 ,... ,99 ,99 ,2018-04-15 00:01 ,0.9 ,104 ,4.0 ,115 ,2018-04-15 02:36 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,964.1 ,... ,965.6 ,2018-04-16 21:00 ,962.7 ,2018-04-16 14:47 ,14.2 ,16.2 ,2018-04-16 13:52 ,12.1 ,2018-04-16 06:09 ,... ,92 ,81 ,2018-04-16 11:46 ,0.8 ,26 ,4.3 ,119 ,2018-04-16 01:42 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,964.5 ,... ,966.1 ,2018-04-17 09:01 ,963.1 ,2018-04-17 02:20 ,13.9 ,15.6 ,2018-04-17 10:04 ,12.9 ,2018-04-17 03:42 ,... ,95 ,83 ,2018-04-17 23:36 ,0.8 ,78 ,3.7 ,289 ,2018-04-17 17:25 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,963.6 ,... ,965.0 ,2018-04-18 09:16 ,962.5 ,2018-04-18 15:35 ,16.4 ,19.4 ,2018-04-18 11:36 ,13.4 ,2018-04-18 02:41 ,... ,81 ,71 ,2018-04-18 11:27 ,0.9 ,324 ,4.5 ,106 ,2018-04-18 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,963.1 ,... ,964.2 ,2018-04-19 09:09 ,961.7 ,2018-04-19 03:04 ,18.8 ,22.4 ,2018-04-19 13:04 ,16.8 ,2018-04-19 03:04 ,... ,85 ,69 ,2018-04-19 08:36 ,1.1 ,15 ,5.2 ,119 ,2018-04-19 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,963.4 ,... ,964.7 ,2018-04-20 08:53 ,962.6 ,2018-04-20 03:08 ,18.9 ,22.1 ,2018-04-20 11:11 ,17.4 ,2018-04-20 02:10 ,... ,90 ,73 ,2018-04-20 11:12 ,1.1 ,72 ,4.9 ,94 ,2018-04-20 22:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,961.8 ,... ,963.1 ,2018-04-21 08:32 ,960.5 ,2018-04-21 16:26 ,21.1 ,25.4 ,2018-04-21 12:09 ,18.6 ,2018-04-21 00:16 ,... ,85 ,68 ,2018-04-21 12:10 ,1.1 ,81 ,5.7 ,88 ,2018-04-21 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,960.1 ,... ,962.1 ,2018-04-22 09:04 ,958.5 ,2018-04-22 16:41 ,22.5 ,27.4 ,2018-04-22 11:42 ,19.9 ,2018-04-22 04:08 ,... ,86 ,63 ,2018-04-22 11:35 ,1.0 ,20 ,6.9 ,115 ,2018-04-22 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,957.7 ,... ,959.3 ,2018-04-23 00:01 ,955.9 ,2018-04-23 16:03 ,23.2 ,29.7 ,2018-04-23 10:21 ,20.2 ,2018-04-23 02:28 ,... ,83 ,57 ,2018-04-23 10:22 ,1.2 ,17 ,7.4 ,108 ,2018-04-23 10:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,957.7 ,... ,961.2 ,2018-04-24 22:21 ,955.4 ,2018-04-24 02:31 ,20.6 ,28.7 ,2018-04-24 09:06 ,16.4 ,2018-04-24 23:50 ,... ,89 ,65 ,2018-04-24 09:06 ,1.0 ,9 ,6.3 ,291 ,2018-04-24 15:54 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,961.2 ,... ,962.2 ,2018-04-25 08:16 ,960.0 ,2018-04-25 02:46 ,15.9 ,17.3 ,2018-04-25 14:52 ,15.0 ,2018-04-25 22:36 ,... ,98 ,95 ,2018-04-25 03:38 ,0.8 ,78 ,4.0 ,81 ,2018-04-25 01:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,961.9 ,... ,963.3 ,2018-04-26 21:36 ,960.3 ,2018-04-26 03:08 ,17.8 ,21.8 ,2018-04-26 09:38 ,13.9 ,2018-04-26 01:25 ,... ,81 ,63 ,2018-04-26 09:38 ,1.0 ,120 ,3.7 ,95 ,2018-04-26 09:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,963.5 ,... ,965.8 ,2018-04-27 21:37 ,961.3 ,2018-04-27 03:41 ,19.4 ,23.1 ,2018-04-27 08:54 ,17.8 ,2018-04-27 02:36 ,... ,91 ,73 ,2018-04-27 08:59 ,1.2 ,84 ,5.9 ,122 ,2018-04-27 22:39 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,963.6 ,... ,965.0 ,2018-04-28 07:31 ,962.1 ,2018-04-28 16:22 ,19.0 ,20.3 ,2018-04-28 09:53 ,17.6 ,2018-04-28 03:38 ,... ,93 ,85 ,2018-04-28 14:45 ,0.7 ,68 ,2.9 ,86 ,2018-04-28 00:29 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,961.2 ,... ,963.0 ,2018-04-29 08:40 ,959.4 ,2018-04-29 16:08 ,21.5 ,26.4 ,2018-04-29 10:31 ,18.7 ,2018-04-29 04:00 ,... ,89 ,68 ,2018-04-29 10:32 ,0.9 ,79 ,4.1 ,114 ,2018-04-29 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,961.4 ,... ,963.0 ,2018-04-30 10:29 ,960.1 ,2018-04-30 01:21 ,22.7 ,27.2 ,2018-04-30 10:41 ,20.3 ,2018-04-30 03:26 ,... ,89 ,71 ,2018-04-30 10:46 ,1.0 ,48 ,5.6 ,115 ,2018-04-30 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
