,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,959.2 ,... ,960.6 ,2018-09-14 08:46 ,957.7 ,2018-09-14 15:43 ,24.8 ,29.2 ,2018-09-14 10:14 ,22.6 ,2018-09-14 03:38 ,... ,91 ,63 ,2018-09-14 10:15 ,2.3 ,104 ,10.0 ,99 ,2018-09-14 19:09 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,956.1 ,... ,958.5 ,2018-09-15 00:01 ,954.2 ,2018-09-15 18:21 ,24.6 ,25.3 ,2018-09-15 15:02 ,23.2 ,2018-09-15 07:23 ,... ,99 ,99 ,2018-09-15 00:01 ,6.6 ,93 ,20.7 ,104 ,2018-09-15 19:04 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,957.9 ,... ,961.1 ,2018-09-16 21:57 ,954.3 ,2018-09-16 03:29 ,24.2 ,26.3 ,2018-09-16 14:10 ,22.6 ,2018-09-16 06:21 ,... ,98 ,87 ,2018-09-16 14:18 ,4.3 ,94 ,19.5 ,82 ,2018-09-16 00:24 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,961.8 ,... ,964.3 ,2018-09-17 21:34 ,959.8 ,2018-09-17 02:28 ,25.9 ,30.4 ,2018-09-17 11:40 ,22.8 ,2018-09-17 03:51 ,... ,88 ,66 ,2018-09-17 11:17 ,0.7 ,115 ,5.2 ,120 ,2018-09-17 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,963.3 ,... ,964.7 ,2018-09-18 09:38 ,961.9 ,2018-09-18 15:38 ,25.3 ,29.3 ,2018-09-18 11:57 ,23.2 ,2018-09-18 04:26 ,... ,87 ,66 ,2018-09-18 11:11 ,1.3 ,91 ,6.5 ,104 ,2018-09-18 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,961.5 ,... ,963.2 ,2018-09-19 00:02 ,960.2 ,2018-09-19 17:13 ,24.6 ,28.9 ,2018-09-19 10:49 ,22.1 ,2018-09-19 05:37 ,... ,88 ,64 ,2018-09-19 08:47 ,1.2 ,72 ,5.7 ,124 ,2018-09-19 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,959.5 ,... ,960.8 ,2018-09-20 21:11 ,958.4 ,2018-09-20 14:51 ,25.0 ,29.7 ,2018-09-20 10:58 ,22.0 ,2018-09-20 03:07 ,... ,84 ,60 ,2018-09-20 10:58 ,0.8 ,118 ,6.0 ,108 ,2018-09-20 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,960.5 ,... ,963.0 ,2018-09-21 21:14 ,959.3 ,2018-09-21 02:08 ,25.5 ,30.1 ,2018-09-21 10:42 ,22.8 ,2018-09-21 05:03 ,... ,83 ,61 ,2018-09-21 10:34 ,0.6 ,109 ,5.2 ,108 ,2018-09-21 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,962.5 ,... ,963.8 ,2018-09-22 20:41 ,961.4 ,2018-09-22 05:29 ,24.6 ,29.6 ,2018-09-22 10:48 ,22.5 ,2018-09-22 04:11 ,... ,90 ,64 ,2018-09-22 08:22 ,0.6 ,64 ,5.4 ,95 ,2018-09-22 11:19 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,961.4 ,... ,963.4 ,2018-09-23 00:01 ,959.7 ,2018-09-23 14:28 ,24.2 ,29.5 ,2018-09-23 10:50 ,20.9 ,2018-09-23 18:27 ,... ,92 ,68 ,2018-09-23 10:44 ,0.6 ,121 ,5.9 ,124 ,2018-09-23 10:59 ,76.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,958.9 ,... ,961.2 ,2018-09-24 00:01 ,957.3 ,2018-09-24 15:02 ,22.6 ,26.5 ,2018-09-24 10:28 ,21.2 ,2018-09-24 20:52 ,... ,93 ,78 ,2018-09-24 15:05 ,0.6 ,4 ,4.9 ,25 ,2018-09-24 19:12 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,957.9 ,... ,959.4 ,2018-09-25 09:20 ,956.4 ,2018-09-25 15:59 ,22.8 ,27.2 ,2018-09-25 12:28 ,20.8 ,2018-09-25 04:10 ,... ,84 ,64 ,2018-09-25 12:44 ,0.4 ,62 ,4.2 ,77 ,2018-09-25 12:48 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,956.8 ,... ,958.1 ,2018-09-26 09:35 ,954.9 ,2018-09-26 15:06 ,21.9 ,24.2 ,2018-09-26 13:50 ,20.7 ,2018-09-26 05:36 ,... ,88 ,77 ,2018-09-26 14:33 ,0.9 ,334 ,6.1 ,195 ,2018-09-26 02:55 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,956.6 ,... ,958.0 ,2018-09-27 08:55 ,955.4 ,2018-09-27 03:43 ,22.2 ,25.8 ,2018-09-27 10:01 ,21.1 ,2018-09-27 01:35 ,... ,89 ,69 ,2018-09-27 10:02 ,1.1 ,313 ,7.5 ,309 ,2018-09-27 13:57 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,955.3 ,... ,957.2 ,2018-09-28 00:01 ,953.3 ,2018-09-28 14:40 ,22.0 ,25.0 ,2018-09-28 12:07 ,21.0 ,2018-09-28 23:56 ,... ,94 ,81 ,2018-09-28 12:05 ,1.3 ,310 ,8.5 ,329 ,2018-09-28 14:40 ,53.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,953.5 ,... ,956.5 ,2018-09-29 23:30 ,951.7 ,2018-09-29 06:58 ,20.8 ,23.3 ,2018-09-29 14:09 ,19.3 ,2018-09-29 09:16 ,... ,77 ,57 ,2018-09-29 17:19 ,2.5 ,314 ,14.7 ,304 ,2018-09-29 08:01 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,959.0 ,... ,962.4 ,2018-09-30 21:02 ,955.8 ,2018-09-30 02:10 ,21.7 ,26.5 ,2018-09-30 13:40 ,18.5 ,2018-09-30 20:15 ,... ,65 ,48 ,2018-09-30 13:21 ,0.9 ,4 ,7.3 ,340 ,2018-09-30 02:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
