,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,967.2 ,... ,968.4 ,2018-11-01 09:28 ,964.7 ,2018-11-01 01:49 ,16.0 ,17.2 ,2018-11-01 23:53 ,15.5 ,2018-11-01 09:20 ,... ,99 ,99 ,2018-11-01 00:01 ,0.8 ,112 ,7.4 ,102 ,2018-11-01 00:15 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,965.3 ,... ,967.2 ,2018-11-02 08:29 ,962.2 ,2018-11-02 15:03 ,18.5 ,19.6 ,2018-11-02 09:26 ,17.1 ,2018-11-02 00:01 ,... ,99 ,99 ,2018-11-02 00:01 ,2.2 ,100 ,9.7 ,119 ,2018-11-02 08:43 ,171.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,963.4 ,... ,964.8 ,2018-11-03 09:15 ,961.8 ,2018-11-03 02:15 ,21.1 ,24.4 ,2018-11-03 14:56 ,18.9 ,2018-11-03 00:01 ,... ,99 ,96 ,2018-11-03 23:15 ,0.6 ,311 ,5.7 ,284 ,2018-11-03 18:04 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,964.5 ,... ,966.0 ,2018-11-04 22:10 ,963.1 ,2018-11-04 13:37 ,21.0 ,22.7 ,2018-11-04 10:18 ,19.9 ,2018-11-04 19:55 ,... ,98 ,83 ,2018-11-04 13:31 ,0.2 ,47 ,2.7 ,244 ,2018-11-04 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,965.0 ,... ,966.9 ,2018-11-05 08:43 ,963.7 ,2018-11-05 23:51 ,20.3 ,21.3 ,2018-11-05 11:30 ,19.7 ,2018-11-05 13:35 ,... ,99 ,92 ,2018-11-05 00:06 ,0.8 ,67 ,6.2 ,79 ,2018-11-05 05:45 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,965.8 ,... ,967.6 ,2018-11-06 08:32 ,963.2 ,2018-11-06 01:26 ,20.6 ,23.5 ,2018-11-06 13:28 ,19.1 ,2018-11-06 04:46 ,... ,98 ,88 ,2018-11-06 13:52 ,1.0 ,75 ,6.8 ,93 ,2018-11-06 01:54 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,965.3 ,... ,967.0 ,2018-11-07 08:51 ,963.3 ,2018-11-07 03:21 ,21.7 ,26.2 ,2018-11-07 10:51 ,20.1 ,2018-11-07 03:10 ,... ,98 ,80 ,2018-11-07 10:45 ,0.8 ,75 ,4.3 ,115 ,2018-11-07 14:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,964.4 ,... ,965.5 ,2018-11-08 09:09 ,963.1 ,2018-11-08 13:47 ,22.4 ,26.8 ,2018-11-08 11:30 ,20.1 ,2018-11-08 05:38 ,... ,93 ,75 ,2018-11-08 11:06 ,0.7 ,125 ,5.2 ,137 ,2018-11-08 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,965.9 ,... ,967.4 ,2018-11-09 21:57 ,964.3 ,2018-11-09 00:55 ,20.1 ,21.1 ,2018-11-09 00:27 ,19.3 ,2018-11-09 19:56 ,... ,97 ,85 ,2018-11-09 02:13 ,0.9 ,70 ,7.2 ,79 ,2018-11-09 22:52 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,966.3 ,... ,968.9 ,2018-11-10 08:32 ,963.8 ,2018-11-10 03:37 ,20.4 ,22.7 ,2018-11-10 13:04 ,19.0 ,2018-11-10 23:52 ,... ,97 ,82 ,2018-11-10 14:52 ,1.8 ,71 ,8.0 ,89 ,2018-11-10 00:03 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,964.5 ,... ,966.5 ,2018-11-11 09:03 ,962.9 ,2018-11-11 18:32 ,21.3 ,25.2 ,2018-11-11 10:30 ,18.6 ,2018-11-11 01:43 ,... ,86 ,64 ,2018-11-11 11:11 ,0.9 ,115 ,6.1 ,113 ,2018-11-11 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,962.2 ,... ,964.1 ,2018-11-12 08:20 ,960.3 ,2018-11-12 14:35 ,20.8 ,26.3 ,2018-11-12 12:47 ,18.7 ,2018-11-12 23:48 ,... ,84 ,60 ,2018-11-12 12:25 ,0.5 ,110 ,3.3 ,120 ,2018-11-12 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,963.0 ,... ,964.4 ,2018-11-13 22:06 ,961.6 ,2018-11-13 14:01 ,18.7 ,23.9 ,2018-11-13 09:24 ,17.1 ,2018-11-13 21:55 ,... ,93 ,70 ,2018-11-13 09:22 ,0.5 ,113 ,4.4 ,113 ,2018-11-13 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
