,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,967.6 ,... ,969.2 ,2018-02-01 09:47 ,965.9 ,2018-02-01 03:50 ,8.9 ,10.5 ,2018-02-01 00:04 ,7.5 ,2018-02-01 05:32 ,... ,92 ,83 ,2018-02-01 09:32 ,1.0 ,5 ,7.5 ,31 ,2018-02-01 03:34 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,969.0 ,... ,971.0 ,2018-02-02 21:55 ,967.3 ,2018-02-02 03:23 ,9.8 ,11.8 ,2018-02-02 10:33 ,8.3 ,2018-02-02 21:08 ,... ,97 ,82 ,2018-02-02 16:00 ,0.9 ,12 ,7.3 ,41 ,2018-02-02 16:00 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,970.6 ,... ,972.0 ,2018-02-03 09:00 ,968.8 ,2018-02-03 14:48 ,7.0 ,8.6 ,2018-02-03 00:10 ,5.4 ,2018-02-03 22:43 ,... ,95 ,84 ,2018-02-03 03:36 ,0.7 ,79 ,5.4 ,360 ,2018-02-03 19:24 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,970.8 ,... ,972.0 ,2018-02-04 20:46 ,969.1 ,2018-02-04 13:33 ,6.0 ,8.2 ,2018-02-04 11:16 ,4.9 ,2018-02-04 19:07 ,... ,95 ,89 ,2018-02-04 01:00 ,0.7 ,60 ,2.7 ,274 ,2018-02-04 23:57 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,970.6 ,... ,972.2 ,2018-02-05 09:08 ,968.4 ,2018-02-05 15:37 ,4.7 ,5.5 ,2018-02-05 13:03 ,4.0 ,2018-02-05 06:48 ,... ,92 ,82 ,2018-02-05 16:31 ,0.9 ,310 ,6.1 ,291 ,2018-02-05 16:26 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,969.8 ,... ,972.3 ,2018-02-06 08:25 ,968.0 ,2018-02-06 06:39 ,6.1 ,7.4 ,2018-02-06 22:59 ,4.6 ,2018-02-06 00:03 ,... ,77 ,68 ,2018-02-06 11:51 ,0.6 ,291 ,5.2 ,343 ,2018-02-06 02:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,967.1 ,... ,969.7 ,2018-02-07 00:01 ,965.2 ,2018-02-07 15:32 ,8.1 ,9.4 ,2018-02-07 15:39 ,6.8 ,2018-02-07 07:17 ,... ,93 ,67 ,2018-02-07 02:22 ,0.6 ,105 ,4.8 ,228 ,2018-02-07 03:50 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,966.1 ,... ,968.2 ,2018-02-08 08:56 ,964.4 ,2018-02-08 14:52 ,9.0 ,11.0 ,2018-02-08 23:55 ,7.8 ,2018-02-08 08:10 ,... ,99 ,98 ,2018-02-08 00:01 ,1.0 ,90 ,5.2 ,81 ,2018-02-08 16:53 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,963.4 ,... ,965.1 ,2018-02-09 09:49 ,961.5 ,2018-02-09 14:21 ,14.1 ,16.8 ,2018-02-09 12:30 ,10.9 ,2018-02-09 00:36 ,... ,88 ,74 ,2018-02-09 14:50 ,0.7 ,46 ,3.8 ,87 ,2018-02-09 00:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,963.9 ,... ,967.6 ,2018-02-10 23:59 ,961.9 ,2018-02-10 14:28 ,15.7 ,21.3 ,2018-02-10 11:46 ,11.1 ,2018-02-10 23:49 ,... ,86 ,68 ,2018-02-10 11:12 ,0.9 ,12 ,6.2 ,278 ,2018-02-10 14:20 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,969.6 ,... ,972.8 ,2018-02-11 23:53 ,967.4 ,2018-02-11 00:01 ,9.3 ,11.2 ,2018-02-11 00:01 ,7.4 ,2018-02-11 23:48 ,... ,98 ,87 ,2018-02-11 01:27 ,0.8 ,52 ,6.7 ,44 ,2018-02-11 00:45 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,972.6 ,... ,974.6 ,2018-02-12 09:44 ,970.6 ,2018-02-12 15:32 ,9.3 ,12.0 ,2018-02-12 12:37 ,7.4 ,2018-02-12 00:10 ,... ,77 ,64 ,2018-02-12 12:24 ,0.7 ,28 ,3.4 ,118 ,2018-02-12 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,970.6 ,... ,973.1 ,2018-02-13 09:09 ,967.8 ,2018-02-13 14:55 ,10.8 ,13.1 ,2018-02-13 11:32 ,8.8 ,2018-02-13 00:21 ,... ,78 ,65 ,2018-02-13 01:02 ,1.4 ,97 ,6.9 ,80 ,2018-02-13 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,966.0 ,... ,968.9 ,2018-02-14 00:01 ,963.6 ,2018-02-14 14:39 ,15.2 ,21.1 ,2018-02-14 13:15 ,11.0 ,2018-02-14 03:23 ,... ,70 ,49 ,2018-02-14 13:00 ,1.1 ,39 ,5.4 ,102 ,2018-02-14 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,963.7 ,... ,966.1 ,2018-02-15 09:07 ,961.6 ,2018-02-15 15:19 ,19.6 ,25.6 ,2018-02-15 11:11 ,15.1 ,2018-02-15 00:28 ,... ,62 ,36 ,2018-02-15 10:58 ,1.2 ,102 ,6.0 ,109 ,2018-02-15 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,961.7 ,... ,964.1 ,2018-02-16 23:31 ,959.8 ,2018-02-16 14:29 ,19.7 ,26.0 ,2018-02-16 11:16 ,16.2 ,2018-02-16 23:53 ,... ,73 ,48 ,2018-02-16 11:16 ,1.0 ,107 ,5.0 ,293 ,2018-02-16 20:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,965.9 ,... ,967.9 ,2018-02-17 09:29 ,963.9 ,2018-02-17 00:34 ,13.2 ,16.2 ,2018-02-17 00:01 ,12.4 ,2018-02-17 13:05 ,... ,98 ,86 ,2018-02-17 01:22 ,1.3 ,95 ,6.5 ,159 ,2018-02-17 12:40 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,964.9 ,... ,966.7 ,2018-02-18 07:35 ,963.1 ,2018-02-18 14:48 ,17.9 ,23.8 ,2018-02-18 12:23 ,14.0 ,2018-02-18 00:06 ,... ,79 ,53 ,2018-02-18 12:26 ,1.2 ,110 ,5.1 ,129 ,2018-02-18 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,963.2 ,... ,965.7 ,2018-02-19 09:05 ,961.4 ,2018-02-19 16:01 ,20.0 ,25.3 ,2018-02-19 11:47 ,16.8 ,2018-02-19 04:28 ,... ,71 ,51 ,2018-02-19 11:48 ,1.1 ,10 ,5.5 ,119 ,2018-02-19 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,962.0 ,... ,964.1 ,2018-02-20 08:29 ,960.7 ,2018-02-20 15:28 ,18.4 ,23.5 ,2018-02-20 11:47 ,16.5 ,2018-02-20 05:46 ,... ,90 ,64 ,2018-02-20 09:51 ,0.9 ,64 ,5.2 ,122 ,2018-02-20 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
