,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,952.6 ,... ,953.5 ,2018-08-01 07:26 ,951.3 ,2018-08-01 16:19 ,26.9 ,32.6 ,2018-08-01 11:25 ,23.7 ,2018-08-01 21:54 ,... ,79 ,57 ,2018-08-01 10:03 ,1.3 ,110 ,6.6 ,118 ,2018-08-01 13:26 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,951.7 ,... ,952.5 ,2018-08-02 01:42 ,950.1 ,2018-08-02 16:07 ,26.4 ,31.3 ,2018-08-02 10:04 ,23.6 ,2018-08-02 04:47 ,... ,83 ,60 ,2018-08-02 11:27 ,1.3 ,88 ,5.3 ,109 ,2018-08-02 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,952.6 ,... ,954.5 ,2018-08-03 22:17 ,950.9 ,2018-08-03 01:34 ,25.8 ,31.4 ,2018-08-03 11:14 ,23.0 ,2018-08-03 16:25 ,... ,81 ,61 ,2018-08-03 11:39 ,1.4 ,6 ,6.6 ,119 ,2018-08-03 11:41 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,954.5 ,... ,955.8 ,2018-08-04 10:50 ,952.9 ,2018-08-04 02:48 ,26.5 ,32.2 ,2018-08-04 10:05 ,24.2 ,2018-08-04 21:33 ,... ,80 ,51 ,2018-08-04 09:48 ,1.3 ,83 ,6.1 ,90 ,2018-08-04 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,955.3 ,... ,956.8 ,2018-08-05 10:13 ,954.4 ,2018-08-05 02:52 ,26.4 ,30.7 ,2018-08-05 08:40 ,24.2 ,2018-08-05 21:14 ,... ,84 ,62 ,2018-08-05 09:14 ,1.3 ,83 ,5.8 ,198 ,2018-08-05 08:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,954.9 ,... ,956.3 ,2018-08-06 08:11 ,953.6 ,2018-08-06 16:59 ,25.3 ,29.7 ,2018-08-06 10:27 ,23.5 ,2018-08-06 02:43 ,... ,87 ,69 ,2018-08-06 09:19 ,1.5 ,100 ,6.2 ,82 ,2018-08-06 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,954.3 ,... ,955.1 ,2018-08-07 07:08 ,953.3 ,2018-08-07 15:19 ,25.6 ,31.2 ,2018-08-07 10:37 ,23.0 ,2018-08-07 05:03 ,... ,80 ,60 ,2018-08-07 10:26 ,1.6 ,93 ,6.1 ,118 ,2018-08-07 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,954.3 ,... ,955.6 ,2018-08-08 21:36 ,953.2 ,2018-08-08 16:42 ,25.7 ,31.2 ,2018-08-08 12:01 ,22.7 ,2018-08-08 04:04 ,... ,83 ,60 ,2018-08-08 12:02 ,1.5 ,83 ,7.1 ,110 ,2018-08-08 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,954.2 ,... ,955.4 ,2018-08-09 10:54 ,953.1 ,2018-08-09 04:14 ,24.8 ,30.9 ,2018-08-09 10:37 ,22.1 ,2018-08-09 04:03 ,... ,88 ,63 ,2018-08-09 10:21 ,1.3 ,83 ,6.2 ,104 ,2018-08-09 09:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,952.9 ,... ,954.1 ,2018-08-10 09:28 ,951.7 ,2018-08-10 16:40 ,26.1 ,33.0 ,2018-08-10 12:00 ,22.7 ,2018-08-10 05:10 ,... ,81 ,38 ,2018-08-10 12:04 ,1.4 ,54 ,5.2 ,98 ,2018-08-10 12:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
