,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,960.0 ,... ,961.3 ,2018-06-01 21:22 ,958.0 ,2018-06-01 01:42 ,20.9 ,23.2 ,2018-06-01 00:01 ,18.7 ,2018-06-01 23:58 ,... ,99 ,96 ,2018-06-01 00:01 ,1.1 ,116 ,4.7 ,144 ,2018-06-01 12:18 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,959.8 ,... ,961.1 ,2018-06-02 08:17 ,958.6 ,2018-06-02 23:54 ,20.6 ,22.7 ,2018-06-02 13:05 ,18.4 ,2018-06-02 05:01 ,... ,93 ,80 ,2018-06-02 11:32 ,0.8 ,82 ,2.9 ,100 ,2018-06-02 15:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,957.7 ,... ,958.6 ,2018-06-03 00:01 ,956.6 ,2018-06-03 16:02 ,23.9 ,29.2 ,2018-06-03 11:00 ,21.8 ,2018-06-03 03:03 ,... ,91 ,67 ,2018-06-03 09:50 ,0.9 ,92 ,4.6 ,117 ,2018-06-03 13:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,958.0 ,... ,959.7 ,2018-06-04 21:43 ,956.8 ,2018-06-04 15:34 ,24.4 ,29.7 ,2018-06-04 11:23 ,21.8 ,2018-06-04 04:28 ,... ,90 ,68 ,2018-06-04 11:23 ,1.2 ,82 ,5.5 ,107 ,2018-06-04 11:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,958.1 ,... ,959.3 ,2018-06-05 09:22 ,957.0 ,2018-06-05 02:39 ,25.3 ,30.9 ,2018-06-05 11:27 ,22.7 ,2018-06-05 03:16 ,... ,85 ,63 ,2018-06-05 10:43 ,1.4 ,20 ,6.0 ,117 ,2018-06-05 12:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,958.0 ,... ,959.5 ,2018-06-06 21:40 ,956.4 ,2018-06-06 15:36 ,25.0 ,29.7 ,2018-06-06 11:50 ,22.1 ,2018-06-06 18:38 ,... ,88 ,67 ,2018-06-06 07:54 ,1.4 ,27 ,6.0 ,119 ,2018-06-06 10:15 ,78.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,956.9 ,... ,958.1 ,2018-06-07 00:01 ,955.2 ,2018-06-07 15:56 ,24.5 ,29.0 ,2018-06-07 11:11 ,22.2 ,2018-06-07 00:01 ,... ,92 ,73 ,2018-06-07 11:16 ,1.9 ,80 ,8.1 ,97 ,2018-06-07 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,953.6 ,... ,956.3 ,2018-06-08 00:14 ,952.0 ,2018-06-09 00:00 ,24.8 ,28.5 ,2018-06-08 13:43 ,22.7 ,2018-06-08 23:53 ,... ,92 ,74 ,2018-06-08 13:44 ,1.8 ,95 ,8.5 ,97 ,2018-06-08 11:22 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,949.5 ,... ,952.1 ,2018-06-09 00:01 ,947.3 ,2018-06-09 15:18 ,25.6 ,32.0 ,2018-06-09 11:54 ,22.0 ,2018-06-09 00:46 ,... ,83 ,55 ,2018-06-09 11:57 ,1.3 ,79 ,8.2 ,282 ,2018-06-09 13:59 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,949.4 ,... ,950.8 ,2018-06-10 21:51 ,948.2 ,2018-06-10 15:59 ,24.1 ,29.5 ,2018-06-10 09:20 ,22.2 ,2018-06-10 01:45 ,... ,93 ,66 ,2018-06-10 09:42 ,1.1 ,335 ,4.6 ,111 ,2018-06-10 09:53 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,950.0 ,... ,953.1 ,2018-06-11 23:09 ,947.6 ,2018-06-11 04:13 ,23.3 ,26.4 ,2018-06-11 13:31 ,21.4 ,2018-06-11 19:13 ,... ,84 ,41 ,2018-06-11 23:57 ,1.1 ,359 ,5.2 ,240 ,2018-06-11 16:52 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,953.2 ,... ,954.7 ,2018-06-12 09:19 ,951.7 ,2018-06-12 23:57 ,24.3 ,28.9 ,2018-06-12 12:01 ,21.3 ,2018-06-12 23:51 ,... ,57 ,37 ,2018-06-12 03:55 ,1.4 ,109 ,7.4 ,112 ,2018-06-12 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,950.7 ,... ,952.4 ,2018-06-13 07:37 ,948.5 ,2018-06-13 23:59 ,21.6 ,24.3 ,2018-06-13 07:44 ,20.0 ,2018-06-13 22:54 ,... ,90 ,70 ,2018-06-13 00:06 ,1.3 ,54 ,7.3 ,114 ,2018-06-13 18:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,947.3 ,... ,948.8 ,2018-06-14 20:59 ,946.2 ,2018-06-14 15:38 ,23.4 ,28.1 ,2018-06-14 09:49 ,20.6 ,2018-06-14 00:01 ,... ,91 ,73 ,2018-06-14 09:54 ,1.3 ,94 ,6.6 ,106 ,2018-06-14 11:11 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,948.6 ,... ,953.0 ,2018-06-15 23:15 ,945.4 ,2018-06-15 02:39 ,22.2 ,23.4 ,2018-06-15 11:46 ,21.2 ,2018-06-15 00:09 ,... ,91 ,79 ,2018-06-15 22:11 ,1.4 ,304 ,7.6 ,318 ,2018-06-15 15:46 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,953.7 ,... ,955.2 ,2018-06-16 21:56 ,952.0 ,2018-06-16 01:50 ,23.7 ,29.7 ,2018-06-16 11:32 ,21.1 ,2018-06-16 04:09 ,... ,77 ,49 ,2018-06-16 11:29 ,1.3 ,1 ,7.8 ,288 ,2018-06-16 02:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,953.8 ,... ,955.0 ,2018-06-17 09:31 ,952.8 ,2018-06-17 15:37 ,23.8 ,29.3 ,2018-06-17 10:05 ,21.4 ,2018-06-17 04:38 ,... ,86 ,65 ,2018-06-17 10:06 ,1.3 ,89 ,5.7 ,119 ,2018-06-17 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,953.1 ,... ,954.5 ,2018-06-18 09:27 ,952.2 ,2018-06-18 16:26 ,24.3 ,27.6 ,2018-06-18 07:38 ,22.7 ,2018-06-18 00:01 ,... ,92 ,73 ,2018-06-18 07:28 ,1.2 ,98 ,5.9 ,98 ,2018-06-18 12:44 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,952.6 ,... ,954.4 ,2018-06-19 23:02 ,951.5 ,2018-06-19 03:02 ,24.7 ,29.4 ,2018-06-19 10:44 ,22.8 ,2018-06-19 03:16 ,... ,93 ,69 ,2018-06-19 10:43 ,1.0 ,113 ,3.8 ,119 ,2018-06-19 11:08 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,953.8 ,... ,955.1 ,2018-06-20 22:10 ,952.3 ,2018-06-20 02:28 ,25.6 ,28.3 ,2018-06-20 08:50 ,23.4 ,2018-06-20 04:27 ,... ,86 ,60 ,2018-06-20 23:45 ,1.0 ,4 ,3.7 ,115 ,2018-06-20 08:54 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,955.3 ,... ,956.9 ,2018-06-21 21:53 ,953.6 ,2018-06-21 02:27 ,25.0 ,28.8 ,2018-06-21 12:20 ,22.8 ,2018-06-21 21:43 ,... ,87 ,63 ,2018-06-21 00:01 ,1.1 ,50 ,4.9 ,104 ,2018-06-21 15:01 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,956.5 ,... ,957.9 ,2018-06-22 21:46 ,954.9 ,2018-06-22 15:32 ,24.6 ,29.6 ,2018-06-22 11:41 ,23.0 ,2018-06-22 17:11 ,... ,93 ,71 ,2018-06-22 11:40 ,1.1 ,82 ,5.5 ,135 ,2018-06-22 14:19 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,956.9 ,... ,958.6 ,2018-06-23 21:24 ,956.0 ,2018-06-23 03:47 ,24.6 ,30.2 ,2018-06-23 09:48 ,22.6 ,2018-06-23 02:47 ,... ,90 ,67 ,2018-06-23 09:39 ,1.2 ,310 ,6.0 ,109 ,2018-06-23 11:42 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,958.4 ,... ,959.8 ,2018-06-24 22:37 ,956.7 ,2018-06-24 03:45 ,25.4 ,30.4 ,2018-06-24 12:08 ,22.9 ,2018-06-24 04:25 ,... ,88 ,65 ,2018-06-24 10:36 ,1.2 ,82 ,5.7 ,128 ,2018-06-24 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,959.5 ,... ,960.8 ,2018-06-25 21:23 ,958.4 ,2018-06-25 15:38 ,26.1 ,31.4 ,2018-06-25 12:06 ,23.4 ,2018-06-25 00:26 ,... ,87 ,65 ,2018-06-25 09:47 ,1.2 ,108 ,5.4 ,102 ,2018-06-25 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
