,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,968.4 ,... ,970.4 ,2018-01-01 09:16 ,966.7 ,2018-01-01 14:49 ,12.1 ,13.9 ,2018-01-01 23:41 ,10.5 ,2018-01-01 00:01 ,... ,97 ,93 ,2018-01-01 12:29 ,0.8 ,103 ,5.5 ,89 ,2018-01-01 22:48 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,967.5 ,... ,969.6 ,2018-01-02 08:55 ,965.5 ,2018-01-02 15:20 ,14.8 ,16.1 ,2018-01-02 20:01 ,13.3 ,2018-01-02 05:21 ,... ,94 ,84 ,2018-01-02 20:05 ,1.7 ,78 ,6.3 ,70 ,2018-01-02 16:34 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,966.5 ,... ,968.3 ,2018-01-03 09:05 ,964.6 ,2018-01-03 14:57 ,16.3 ,19.8 ,2018-01-03 09:48 ,14.4 ,2018-01-03 00:35 ,... ,90 ,75 ,2018-01-03 09:24 ,2.8 ,90 ,12.0 ,87 ,2018-01-03 23:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,963.5 ,... ,966.0 ,2018-01-04 00:03 ,961.0 ,2018-01-04 16:29 ,17.6 ,21.6 ,2018-01-04 11:55 ,15.4 ,2018-01-04 00:18 ,... ,86 ,63 ,2018-01-04 23:14 ,1.0 ,90 ,9.9 ,109 ,2018-01-04 00:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,963.5 ,... ,965.9 ,2018-01-05 21:56 ,960.7 ,2018-01-05 03:29 ,15.2 ,17.8 ,2018-01-05 00:01 ,12.6 ,2018-01-05 22:17 ,... ,87 ,69 ,2018-01-05 02:40 ,1.3 ,321 ,7.0 ,294 ,2018-01-05 09:14 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,964.1 ,... ,966.1 ,2018-01-06 09:13 ,962.1 ,2018-01-06 14:24 ,14.2 ,15.6 ,2018-01-06 22:45 ,12.7 ,2018-01-06 00:15 ,... ,99 ,99 ,2018-01-06 00:01 ,2.4 ,81 ,10.1 ,95 ,2018-01-06 14:29 ,76.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,963.5 ,... ,966.1 ,2018-01-07 08:41 ,961.3 ,2018-01-07 23:59 ,14.8 ,16.0 ,2018-01-07 06:14 ,13.9 ,2018-01-07 15:06 ,... ,99 ,98 ,2018-01-07 21:53 ,1.1 ,84 ,9.6 ,100 ,2018-01-07 06:24 ,69.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,961.0 ,... ,965.8 ,2018-01-08 23:46 ,957.9 ,2018-01-08 14:45 ,16.2 ,20.9 ,2018-01-08 13:36 ,11.3 ,2018-01-08 23:52 ,... ,87 ,60 ,2018-01-08 14:55 ,1.2 ,310 ,10.5 ,317 ,2018-01-08 11:44 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,967.4 ,... ,970.4 ,2018-01-09 22:20 ,964.7 ,2018-01-09 01:37 ,8.2 ,11.3 ,2018-01-09 00:01 ,5.1 ,2018-01-09 22:43 ,... ,87 ,71 ,2018-01-09 09:43 ,1.4 ,334 ,10.7 ,344 ,2018-01-09 03:46 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,970.7 ,... ,972.5 ,2018-01-10 21:21 ,968.4 ,2018-01-10 14:50 ,7.8 ,11.9 ,2018-01-10 12:00 ,5.2 ,2018-01-10 01:26 ,... ,68 ,51 ,2018-01-10 16:52 ,1.1 ,332 ,7.0 ,30 ,2018-01-10 18:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,972.2 ,... ,974.8 ,2018-01-11 22:26 ,970.3 ,2018-01-11 13:58 ,7.9 ,12.5 ,2018-01-11 09:28 ,5.2 ,2018-01-11 23:16 ,... ,65 ,49 ,2018-01-11 08:42 ,1.3 ,15 ,8.4 ,36 ,2018-01-11 20:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,974.0 ,... ,975.4 ,2018-01-12 09:14 ,971.6 ,2018-01-12 14:15 ,7.0 ,11.6 ,2018-01-12 09:58 ,5.1 ,2018-01-12 02:07 ,... ,62 ,45 ,2018-01-12 09:38 ,1.4 ,13 ,7.3 ,33 ,2018-01-12 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,973.0 ,... ,975.0 ,2018-01-13 08:27 ,971.2 ,2018-01-13 14:30 ,8.2 ,12.7 ,2018-01-13 10:35 ,5.3 ,2018-01-13 01:51 ,... ,74 ,50 ,2018-01-13 01:17 ,0.8 ,3 ,6.0 ,121 ,2018-01-13 11:14 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,968.6 ,... ,971.9 ,2018-01-14 00:01 ,965.9 ,2018-01-14 14:28 ,12.7 ,17.6 ,2018-01-14 11:27 ,8.3 ,2018-01-14 00:18 ,... ,74 ,56 ,2018-01-14 15:06 ,1.1 ,42 ,5.4 ,133 ,2018-01-14 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,964.9 ,... ,967.2 ,2018-01-15 09:14 ,963.2 ,2018-01-15 14:12 ,15.6 ,19.4 ,2018-01-15 09:59 ,12.6 ,2018-01-15 00:44 ,... ,75 ,53 ,2018-01-15 08:48 ,1.3 ,22 ,5.5 ,98 ,2018-01-15 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,961.2 ,... ,963.5 ,2018-01-16 09:28 ,959.4 ,2018-01-16 15:31 ,17.8 ,22.0 ,2018-01-16 10:30 ,14.5 ,2018-01-16 04:42 ,... ,71 ,56 ,2018-01-16 21:20 ,1.0 ,116 ,5.1 ,102 ,2018-01-16 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,962.1 ,... ,964.0 ,2018-01-17 20:46 ,959.3 ,2018-01-17 03:41 ,18.1 ,22.5 ,2018-01-17 13:01 ,15.9 ,2018-01-17 20:27 ,... ,74 ,52 ,2018-01-17 03:13 ,1.2 ,10 ,6.1 ,295 ,2018-01-17 06:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
