,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,963.1 ,... ,964.6 ,2018-10-01 20:27 ,961.5 ,2018-10-01 02:54 ,21.8 ,27.3 ,2018-10-01 10:32 ,18.3 ,2018-10-01 23:47 ,... ,64 ,27 ,2018-10-01 12:34 ,1.1 ,24 ,6.9 ,125 ,2018-10-01 12:13 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,964.2 ,... ,965.7 ,2018-10-02 09:49 ,962.7 ,2018-10-02 14:01 ,19.6 ,24.5 ,2018-10-02 12:49 ,17.3 ,2018-10-02 04:45 ,... ,73 ,56 ,2018-10-02 13:50 ,0.7 ,127 ,4.9 ,117 ,2018-10-02 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,963.2 ,... ,964.8 ,2018-10-03 07:55 ,961.7 ,2018-10-03 14:12 ,20.2 ,24.8 ,2018-10-03 09:03 ,17.8 ,2018-10-03 01:13 ,... ,74 ,52 ,2018-10-03 09:02 ,0.6 ,322 ,4.5 ,300 ,2018-10-04 00:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,957.7 ,... ,961.9 ,2018-10-04 00:01 ,954.2 ,2018-10-04 23:29 ,19.3 ,21.7 ,2018-10-04 10:53 ,17.6 ,2018-10-04 06:00 ,... ,86 ,74 ,2018-10-04 01:29 ,2.5 ,289 ,14.7 ,299 ,2018-10-04 22:55 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,956.9 ,... ,960.6 ,2018-10-05 21:37 ,952.4 ,2018-10-05 04:18 ,22.3 ,28.8 ,2018-10-05 12:14 ,18.0 ,2018-10-05 01:06 ,... ,78 ,55 ,2018-10-05 11:18 ,1.5 ,44 ,12.5 ,289 ,2018-10-05 00:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,962.3 ,... ,964.0 ,2018-10-06 22:04 ,959.8 ,2018-10-06 02:10 ,20.8 ,23.7 ,2018-10-06 08:48 ,19.0 ,2018-10-06 19:37 ,... ,88 ,72 ,2018-10-06 13:15 ,0.5 ,7 ,4.5 ,103 ,2018-10-06 09:15 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,962.9 ,... ,964.5 ,2018-10-07 09:42 ,961.7 ,2018-10-07 15:31 ,20.8 ,24.5 ,2018-10-07 11:32 ,19.2 ,2018-10-07 05:17 ,... ,94 ,75 ,2018-10-07 11:30 ,0.5 ,4 ,2.9 ,112 ,2018-10-07 13:27 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,962.1 ,... ,963.6 ,2018-10-08 09:11 ,960.7 ,2018-10-08 14:20 ,20.9 ,23.8 ,2018-10-08 13:12 ,20.3 ,2018-10-08 19:48 ,... ,98 ,86 ,2018-10-08 00:33 ,0.5 ,65 ,4.6 ,103 ,2018-10-08 13:47 ,81.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,961.6 ,... ,962.7 ,2018-10-09 08:57 ,960.3 ,2018-10-09 15:02 ,20.6 ,21.4 ,2018-10-09 11:07 ,20.2 ,2018-10-09 01:07 ,... ,99 ,93 ,2018-10-09 22:35 ,0.5 ,50 ,6.3 ,76 ,2018-10-09 06:45 ,68.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,963.0 ,... ,964.9 ,2018-10-10 09:45 ,961.2 ,2018-10-10 03:35 ,19.5 ,20.9 ,2018-10-10 00:34 ,17.9 ,2018-10-10 08:47 ,... ,99 ,92 ,2018-10-10 13:07 ,0.4 ,45 ,3.9 ,133 ,2018-10-10 07:08 ,52.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
