,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,962.0 ,... ,964.0 ,2018-05-11 08:40 ,960.4 ,2018-05-11 16:53 ,21.2 ,26.7 ,2018-05-11 10:59 ,18.1 ,2018-05-11 00:01 ,... ,77 ,49 ,2018-05-11 11:02 ,1.1 ,47 ,5.4 ,111 ,2018-05-11 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,959.5 ,... ,960.8 ,2018-05-12 00:01 ,958.3 ,2018-05-12 16:16 ,22.6 ,28.1 ,2018-05-12 10:13 ,19.2 ,2018-05-12 03:22 ,... ,81 ,60 ,2018-05-12 09:18 ,1.1 ,79 ,5.8 ,104 ,2018-05-12 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,958.9 ,... ,960.2 ,2018-05-13 21:20 ,957.7 ,2018-05-13 03:09 ,24.2 ,29.0 ,2018-05-13 10:13 ,21.7 ,2018-05-13 00:07 ,... ,79 ,63 ,2018-05-13 12:00 ,1.0 ,79 ,5.6 ,117 ,2018-05-13 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,959.0 ,... ,961.0 ,2018-05-14 09:42 ,957.5 ,2018-05-14 16:22 ,24.2 ,29.6 ,2018-05-14 10:50 ,21.2 ,2018-05-14 02:05 ,... ,84 ,64 ,2018-05-14 10:36 ,1.1 ,80 ,5.5 ,103 ,2018-05-14 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,958.3 ,... ,959.9 ,2018-05-15 09:45 ,957.2 ,2018-05-15 03:29 ,24.9 ,29.7 ,2018-05-15 13:06 ,22.4 ,2018-05-15 01:38 ,... ,87 ,67 ,2018-05-15 13:07 ,1.0 ,74 ,5.6 ,116 ,2018-05-15 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,957.4 ,... ,958.6 ,2018-05-16 10:24 ,956.5 ,2018-05-16 02:16 ,25.6 ,31.1 ,2018-05-16 11:46 ,22.5 ,2018-05-16 05:05 ,... ,86 ,66 ,2018-05-16 11:46 ,1.1 ,80 ,5.3 ,114 ,2018-05-16 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,956.5 ,... ,957.9 ,2018-05-17 10:00 ,955.4 ,2018-05-17 17:11 ,26.1 ,31.0 ,2018-05-17 13:04 ,23.7 ,2018-05-17 05:04 ,... ,87 ,65 ,2018-05-17 12:57 ,1.1 ,70 ,6.1 ,113 ,2018-05-17 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,956.0 ,... ,957.3 ,2018-05-18 09:26 ,954.9 ,2018-05-18 15:55 ,26.0 ,31.3 ,2018-05-18 12:22 ,23.0 ,2018-05-18 04:15 ,... ,87 ,64 ,2018-05-18 12:23 ,1.0 ,75 ,5.6 ,137 ,2018-05-18 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,956.9 ,... ,958.0 ,2018-05-19 09:48 ,955.8 ,2018-05-19 01:19 ,25.2 ,30.9 ,2018-05-19 12:11 ,22.9 ,2018-05-19 04:43 ,... ,88 ,65 ,2018-05-19 11:38 ,1.1 ,25 ,5.7 ,97 ,2018-05-19 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,957.6 ,... ,959.6 ,2018-05-20 23:19 ,955.7 ,2018-05-20 02:38 ,25.3 ,30.7 ,2018-05-20 10:17 ,22.8 ,2018-05-20 00:58 ,... ,85 ,63 ,2018-05-20 10:11 ,1.2 ,73 ,5.4 ,113 ,2018-05-20 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,958.5 ,... ,960.0 ,2018-05-21 21:16 ,956.5 ,2018-05-21 03:26 ,24.7 ,31.4 ,2018-05-21 10:02 ,22.3 ,2018-05-21 02:04 ,... ,86 ,56 ,2018-05-21 09:42 ,1.0 ,80 ,4.7 ,319 ,2018-05-21 07:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,958.6 ,... ,960.2 ,2018-05-22 09:13 ,957.2 ,2018-05-22 16:14 ,24.1 ,29.3 ,2018-05-22 10:15 ,21.6 ,2018-05-22 04:25 ,... ,93 ,68 ,2018-05-22 10:07 ,1.0 ,68 ,4.9 ,115 ,2018-05-22 13:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,959.0 ,... ,960.3 ,2018-05-23 21:20 ,957.1 ,2018-05-23 01:42 ,23.0 ,30.2 ,2018-05-23 09:57 ,19.5 ,2018-05-23 23:52 ,... ,89 ,62 ,2018-05-23 09:30 ,1.1 ,128 ,4.7 ,290 ,2018-05-23 03:08 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,958.8 ,... ,960.4 ,2018-05-24 09:16 ,957.8 ,2018-05-24 02:59 ,22.1 ,26.6 ,2018-05-24 10:18 ,19.3 ,2018-05-24 00:22 ,... ,93 ,72 ,2018-05-24 10:46 ,0.8 ,62 ,3.8 ,123 ,2018-05-24 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,956.3 ,... ,958.4 ,2018-05-25 08:52 ,954.6 ,2018-05-25 16:08 ,25.5 ,30.3 ,2018-05-25 10:29 ,21.9 ,2018-05-25 02:28 ,... ,83 ,63 ,2018-05-25 11:08 ,1.1 ,72 ,5.6 ,108 ,2018-05-25 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,955.9 ,... ,957.7 ,2018-05-26 22:12 ,954.0 ,2018-05-26 02:03 ,25.6 ,31.0 ,2018-05-26 10:10 ,23.0 ,2018-05-26 04:46 ,... ,85 ,61 ,2018-05-26 10:07 ,1.1 ,102 ,6.0 ,103 ,2018-05-26 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,957.4 ,... ,958.7 ,2018-05-27 09:16 ,956.0 ,2018-05-27 15:25 ,26.2 ,32.1 ,2018-05-27 10:19 ,22.8 ,2018-05-27 02:59 ,... ,81 ,50 ,2018-05-27 09:57 ,1.3 ,100 ,5.9 ,99 ,2018-05-27 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,957.9 ,... ,959.9 ,2018-05-28 22:26 ,956.5 ,2018-05-28 02:30 ,25.9 ,31.6 ,2018-05-28 10:27 ,22.9 ,2018-05-28 01:34 ,... ,84 ,56 ,2018-05-28 12:46 ,1.1 ,81 ,6.1 ,121 ,2018-05-28 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,959.0 ,... ,960.4 ,2018-05-29 22:22 ,957.9 ,2018-05-29 18:20 ,25.5 ,32.4 ,2018-05-29 10:50 ,22.9 ,2018-05-29 14:44 ,... ,81 ,61 ,2018-05-29 09:39 ,1.1 ,81 ,6.2 ,102 ,2018-05-29 13:58 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,959.0 ,... ,960.3 ,2018-05-30 08:25 ,957.0 ,2018-05-30 15:38 ,26.7 ,31.7 ,2018-05-30 13:06 ,23.4 ,2018-05-30 01:58 ,... ,74 ,59 ,2018-05-30 14:15 ,1.2 ,77 ,7.0 ,287 ,2018-05-30 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,958.4 ,... ,959.6 ,2018-05-31 22:33 ,957.1 ,2018-05-31 16:48 ,26.2 ,32.0 ,2018-05-31 11:20 ,23.1 ,2018-06-01 00:00 ,... ,82 ,64 ,2018-05-31 11:19 ,1.1 ,81 ,6.6 ,111 ,2018-05-31 13:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
