,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.4 ,... ,1011.5 ,2018-09-01 00:01 ,1007.0 ,2018-09-01 16:05 ,27.9 ,32.0 ,2018-09-01 13:29 ,25.1 ,2018-09-01 05:46 ,... ,87 ,66 ,2018-09-01 13:30 ,0.8 ,91 ,6.0 ,289 ,2018-09-01 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.7 ,... ,1009.1 ,2018-09-02 00:08 ,1004.7 ,2018-09-02 15:05 ,28.0 ,31.7 ,2018-09-02 11:52 ,24.7 ,2018-09-02 05:42 ,... ,86 ,64 ,2018-09-02 11:52 ,1.0 ,105 ,7.0 ,283 ,2018-09-02 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.2 ,... ,1006.6 ,2018-09-03 09:13 ,1003.6 ,2018-09-03 16:37 ,28.3 ,32.2 ,2018-09-03 12:30 ,24.6 ,2018-09-03 04:45 ,... ,83 ,59 ,2018-09-03 12:15 ,1.1 ,140 ,6.0 ,223 ,2018-09-03 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.1 ,... ,1005.3 ,2018-09-04 09:18 ,1001.8 ,2018-09-04 15:08 ,28.8 ,32.4 ,2018-09-04 12:41 ,25.8 ,2018-09-04 03:58 ,... ,85 ,68 ,2018-09-04 11:22 ,1.4 ,154 ,7.2 ,223 ,2018-09-04 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.4 ,... ,1006.0 ,2018-09-05 21:56 ,1002.4 ,2018-09-05 14:53 ,29.3 ,33.3 ,2018-09-05 13:26 ,27.1 ,2018-09-05 04:39 ,... ,85 ,66 ,2018-09-05 12:56 ,0.7 ,147 ,6.3 ,286 ,2018-09-05 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.8 ,... ,1006.2 ,2018-09-06 23:13 ,1003.3 ,2018-09-06 14:29 ,28.1 ,32.2 ,2018-09-06 12:10 ,25.5 ,2018-09-06 16:59 ,... ,90 ,65 ,2018-09-06 12:11 ,0.8 ,300 ,6.5 ,288 ,2018-09-06 13:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.4 ,... ,1007.5 ,2018-09-07 20:49 ,1003.2 ,2018-09-07 15:04 ,28.5 ,33.2 ,2018-09-07 10:34 ,23.8 ,2018-09-07 22:28 ,... ,86 ,64 ,2018-09-07 10:43 ,1.3 ,263 ,8.3 ,288 ,2018-09-07 13:13 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.7 ,... ,1008.2 ,2018-09-08 21:50 ,1005.3 ,2018-09-08 13:59 ,27.2 ,32.2 ,2018-09-08 10:45 ,24.3 ,2018-09-08 00:04 ,... ,90 ,65 ,2018-09-08 10:45 ,1.2 ,5 ,7.4 ,309 ,2018-09-08 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.6 ,... ,1009.4 ,2018-09-09 22:16 ,1005.9 ,2018-09-09 16:08 ,26.6 ,29.7 ,2018-09-09 12:03 ,24.5 ,2018-09-09 23:58 ,... ,84 ,69 ,2018-09-09 12:29 ,3.2 ,1 ,13.5 ,19 ,2018-09-09 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.8 ,... ,1008.9 ,2018-09-10 00:08 ,1004.9 ,2018-09-10 15:40 ,26.8 ,30.5 ,2018-09-10 12:29 ,23.4 ,2018-09-10 04:42 ,... ,80 ,65 ,2018-09-10 10:38 ,3.0 ,8 ,10.2 ,349 ,2018-09-10 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1006.9 ,... ,1008.8 ,2018-09-11 21:43 ,1004.9 ,2018-09-11 02:36 ,27.7 ,30.8 ,2018-09-11 12:01 ,25.2 ,2018-09-11 03:17 ,... ,88 ,72 ,2018-09-11 11:01 ,1.2 ,10 ,5.7 ,339 ,2018-09-11 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.0 ,... ,1009.2 ,2018-09-12 21:46 ,1006.2 ,2018-09-12 16:24 ,28.1 ,31.5 ,2018-09-12 14:02 ,25.5 ,2018-09-12 05:04 ,... ,89 ,71 ,2018-09-12 13:54 ,1.8 ,334 ,7.8 ,332 ,2018-09-12 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.7 ,... ,1009.1 ,2018-09-13 10:38 ,1006.3 ,2018-09-13 17:51 ,28.4 ,31.2 ,2018-09-13 14:37 ,26.1 ,2018-09-13 04:12 ,... ,90 ,73 ,2018-09-13 12:57 ,1.3 ,304 ,6.7 ,287 ,2018-09-13 13:32 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.3 ,... ,1007.7 ,2018-09-14 08:39 ,1002.8 ,2018-09-14 23:50 ,28.9 ,33.3 ,2018-09-14 10:07 ,26.4 ,2018-09-14 05:59 ,... ,87 ,61 ,2018-09-14 10:08 ,1.5 ,341 ,7.5 ,316 ,2018-09-14 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.3 ,... ,1002.9 ,2018-09-15 00:02 ,996.9 ,2018-09-15 16:34 ,27.1 ,29.8 ,2018-09-15 13:55 ,25.7 ,2018-09-15 04:59 ,... ,92 ,80 ,2018-09-15 13:55 ,0.5 ,23 ,5.1 ,330 ,2018-09-15 01:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.1 ,... ,1010.3 ,2018-09-16 23:27 ,999.1 ,2018-09-16 00:37 ,28.2 ,33.7 ,2018-09-16 11:16 ,25.2 ,2018-09-16 04:57 ,... ,87 ,60 ,2018-09-16 11:17 ,0.6 ,12 ,4.0 ,10 ,2018-09-16 16:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.4 ,... ,1014.5 ,2018-09-17 23:39 ,1009.5 ,2018-09-17 03:54 ,28.5 ,32.3 ,2018-09-17 14:06 ,25.9 ,2018-09-17 05:00 ,... ,90 ,68 ,2018-09-17 12:07 ,1.3 ,13 ,7.5 ,295 ,2018-09-17 15:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.4 ,... ,1014.4 ,2018-09-18 00:01 ,1010.3 ,2018-09-18 15:56 ,28.6 ,32.0 ,2018-09-18 11:45 ,26.9 ,2018-09-18 23:23 ,... ,87 ,60 ,2018-09-18 11:36 ,2.3 ,18 ,10.1 ,322 ,2018-09-18 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.6 ,... ,1012.1 ,2018-09-19 00:01 ,1008.9 ,2018-09-19 16:01 ,28.8 ,32.4 ,2018-09-19 12:59 ,26.2 ,2018-09-19 06:05 ,... ,85 ,62 ,2018-09-19 12:18 ,1.1 ,174 ,6.1 ,228 ,2018-09-19 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.5 ,... ,1010.7 ,2018-09-20 08:45 ,1008.0 ,2018-09-20 15:36 ,28.6 ,32.2 ,2018-09-20 13:59 ,26.1 ,2018-09-20 05:55 ,... ,82 ,57 ,2018-09-20 12:52 ,1.0 ,290 ,5.7 ,286 ,2018-09-20 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.6 ,... ,1012.8 ,2018-09-21 22:40 ,1008.8 ,2018-09-21 16:41 ,28.7 ,32.6 ,2018-09-21 11:07 ,24.9 ,2018-09-21 05:43 ,... ,77 ,52 ,2018-09-21 12:26 ,1.0 ,8 ,5.8 ,291 ,2018-09-21 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.4 ,... ,1013.7 ,2018-09-22 23:18 ,1010.9 ,2018-09-22 15:38 ,29.0 ,32.8 ,2018-09-22 11:17 ,25.7 ,2018-09-22 05:33 ,... ,76 ,54 ,2018-09-22 11:17 ,1.8 ,351 ,9.3 ,325 ,2018-09-22 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
