,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1018.2 ,... ,1020.4 ,2018-02-01 21:32 ,1015.6 ,2018-02-01 15:12 ,12.8 ,15.6 ,2018-02-01 13:07 ,10.6 ,2018-02-01 05:31 ,... ,82 ,69 ,2018-02-01 13:17 ,3.9 ,18 ,13.0 ,26 ,2018-02-01 08:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1020.3 ,... ,1022.5 ,2018-02-02 22:13 ,1018.7 ,2018-02-02 14:09 ,14.0 ,17.8 ,2018-02-02 11:12 ,11.9 ,2018-02-02 20:32 ,... ,81 ,67 ,2018-02-02 10:51 ,4.0 ,1 ,14.4 ,347 ,2018-02-02 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1021.6 ,... ,1023.2 ,2018-02-03 09:13 ,1019.6 ,2018-02-03 15:42 ,11.3 ,13.3 ,2018-02-03 13:04 ,9.0 ,2018-02-03 23:18 ,... ,76 ,71 ,2018-02-03 12:45 ,4.7 ,22 ,15.8 ,2 ,2018-02-03 07:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1022.1 ,... ,1023.7 ,2018-02-04 23:01 ,1020.1 ,2018-02-04 14:47 ,10.3 ,13.0 ,2018-02-04 14:54 ,9.1 ,2018-02-04 05:25 ,... ,75 ,68 ,2018-02-04 14:55 ,3.9 ,18 ,13.5 ,8 ,2018-02-04 18:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1022.6 ,... ,1024.9 ,2018-02-05 09:13 ,1020.2 ,2018-02-05 14:55 ,9.4 ,10.1 ,2018-02-05 14:38 ,8.6 ,2018-02-05 08:02 ,... ,69 ,62 ,2018-02-05 23:56 ,4.4 ,27 ,16.8 ,21 ,2018-02-05 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1019.9 ,... ,1023.1 ,2018-02-06 00:43 ,1016.9 ,2018-02-06 17:09 ,11.4 ,15.2 ,2018-02-06 14:58 ,8.7 ,2018-02-06 05:22 ,... ,60 ,50 ,2018-02-06 12:56 ,3.6 ,24 ,12.8 ,22 ,2018-02-06 01:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.9 ,... ,1019.9 ,2018-02-07 10:19 ,1015.7 ,2018-02-07 15:32 ,11.5 ,13.5 ,2018-02-07 15:13 ,9.4 ,2018-02-07 04:02 ,... ,84 ,64 ,2018-02-07 00:36 ,1.6 ,14 ,8.6 ,21 ,2018-02-07 15:03 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.9 ,... ,1018.8 ,2018-02-08 00:47 ,1013.8 ,2018-02-08 15:09 ,13.2 ,15.6 ,2018-02-08 16:28 ,11.3 ,2018-02-08 07:11 ,... ,89 ,77 ,2018-02-08 16:18 ,1.9 ,17 ,6.6 ,19 ,2018-02-08 02:10 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.5 ,... ,1016.6 ,2018-02-09 09:09 ,1012.2 ,2018-02-09 14:33 ,15.4 ,21.2 ,2018-02-09 12:44 ,12.9 ,2018-02-09 02:52 ,... ,91 ,65 ,2018-02-09 12:45 ,2.3 ,16 ,10.8 ,35 ,2018-02-09 14:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.3 ,... ,1017.6 ,2018-02-10 09:20 ,1012.7 ,2018-02-10 14:52 ,16.0 ,20.1 ,2018-02-10 13:43 ,14.3 ,2018-02-10 23:58 ,... ,94 ,79 ,2018-02-10 13:39 ,3.7 ,17 ,13.4 ,344 ,2018-02-10 15:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1019.7 ,... ,1023.2 ,2018-02-11 23:56 ,1016.9 ,2018-02-11 03:04 ,13.8 ,17.6 ,2018-02-11 14:09 ,12.0 ,2018-02-11 05:32 ,... ,80 ,66 ,2018-02-11 14:11 ,5.2 ,15 ,15.4 ,18 ,2018-02-11 03:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.0 ,... ,1025.1 ,2018-02-12 09:16 ,1020.6 ,2018-02-12 15:19 ,14.0 ,18.8 ,2018-02-12 13:31 ,11.4 ,2018-02-12 05:41 ,... ,66 ,53 ,2018-02-12 13:31 ,3.3 ,6 ,11.8 ,2 ,2018-02-12 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.7 ,... ,1023.8 ,2018-02-13 08:52 ,1018.9 ,2018-02-13 15:44 ,15.0 ,20.6 ,2018-02-13 13:58 ,11.2 ,2018-02-13 06:38 ,... ,71 ,50 ,2018-02-13 10:47 ,2.3 ,7 ,8.0 ,326 ,2018-02-13 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.0 ,... ,1021.0 ,2018-02-14 00:03 ,1014.9 ,2018-02-14 16:05 ,17.1 ,23.6 ,2018-02-14 11:57 ,11.9 ,2018-02-14 06:26 ,... ,79 ,51 ,2018-02-14 14:42 ,1.3 ,34 ,5.7 ,333 ,2018-02-14 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.7 ,... ,1017.0 ,2018-02-15 00:17 ,1011.8 ,2018-02-15 15:25 ,21.1 ,31.0 ,2018-02-15 12:33 ,14.3 ,2018-02-15 03:31 ,... ,71 ,35 ,2018-02-15 12:35 ,1.7 ,104 ,8.0 ,293 ,2018-02-15 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.1 ,... ,1014.5 ,2018-02-16 00:29 ,1011.4 ,2018-02-16 15:10 ,21.0 ,26.0 ,2018-02-16 11:08 ,17.3 ,2018-02-16 07:22 ,... ,81 ,62 ,2018-02-16 11:08 ,2.1 ,353 ,8.7 ,36 ,2018-02-16 23:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.0 ,... ,1017.4 ,2018-02-17 22:27 ,1012.9 ,2018-02-17 02:03 ,18.3 ,22.0 ,2018-02-17 14:21 ,16.3 ,2018-02-17 23:54 ,... ,84 ,66 ,2018-02-17 11:46 ,3.4 ,354 ,10.8 ,342 ,2018-02-17 00:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.3 ,... ,1019.0 ,2018-02-18 08:22 ,1013.5 ,2018-02-18 14:58 ,19.6 ,26.5 ,2018-02-18 15:45 ,15.7 ,2018-02-18 04:11 ,... ,81 ,46 ,2018-02-18 15:38 ,1.9 ,8 ,7.7 ,326 ,2018-02-18 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.7 ,... ,1017.7 ,2018-02-19 09:18 ,1012.0 ,2018-02-19 16:32 ,21.0 ,29.4 ,2018-02-19 14:28 ,16.2 ,2018-02-19 05:25 ,... ,79 ,40 ,2018-02-19 14:38 ,1.4 ,3 ,7.4 ,325 ,2018-02-19 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
