,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1013.0 ,... ,1014.8 ,2018-10-14 08:49 ,1011.6 ,2018-10-14 15:33 ,25.6 ,30.4 ,2018-10-14 10:25 ,21.7 ,2018-10-14 06:00 ,... ,81 ,54 ,2018-10-14 12:49 ,1.6 ,324 ,7.5 ,329 ,2018-10-14 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.2 ,... ,1013.8 ,2018-10-15 08:55 ,1010.3 ,2018-10-15 14:36 ,25.2 ,29.3 ,2018-10-15 11:15 ,22.6 ,2018-10-15 06:09 ,... ,88 ,66 ,2018-10-15 11:17 ,2.2 ,6 ,9.5 ,331 ,2018-10-15 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.0 ,... ,1012.7 ,2018-10-16 00:03 ,1008.9 ,2018-10-16 14:36 ,25.2 ,28.9 ,2018-10-16 12:19 ,22.9 ,2018-10-16 05:57 ,... ,88 ,69 ,2018-10-16 11:24 ,2.3 ,6 ,8.8 ,343 ,2018-10-16 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.3 ,... ,1011.9 ,2018-10-17 20:51 ,1008.4 ,2018-10-17 13:21 ,23.5 ,28.4 ,2018-10-17 12:26 ,21.4 ,2018-10-17 23:42 ,... ,84 ,66 ,2018-10-17 12:27 ,2.5 ,7 ,10.4 ,353 ,2018-10-17 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.0 ,... ,1013.6 ,2018-10-18 22:04 ,1010.2 ,2018-10-18 02:53 ,23.8 ,28.3 ,2018-10-18 11:14 ,20.6 ,2018-10-18 04:43 ,... ,79 ,63 ,2018-10-18 14:22 ,2.0 ,9 ,8.9 ,19 ,2018-10-18 14:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.1 ,... ,1017.2 ,2018-10-19 22:15 ,1013.1 ,2018-10-19 02:55 ,23.6 ,28.2 ,2018-10-19 13:42 ,20.4 ,2018-10-19 23:55 ,... ,80 ,67 ,2018-10-19 14:55 ,1.8 ,358 ,9.6 ,334 ,2018-10-19 16:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.5 ,... ,1018.9 ,2018-10-20 09:10 ,1014.3 ,2018-10-20 15:18 ,23.2 ,28.9 ,2018-10-20 12:39 ,19.6 ,2018-10-20 03:51 ,... ,80 ,62 ,2018-10-20 12:39 ,1.9 ,12 ,8.6 ,355 ,2018-10-20 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.3 ,... ,1017.5 ,2018-10-21 08:29 ,1013.4 ,2018-10-21 14:55 ,23.8 ,30.8 ,2018-10-21 13:25 ,19.3 ,2018-10-21 06:31 ,... ,81 ,51 ,2018-10-21 13:41 ,1.5 ,11 ,8.0 ,337 ,2018-10-21 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.1 ,... ,1016.0 ,2018-10-22 08:57 ,1011.7 ,2018-10-22 15:40 ,24.2 ,29.6 ,2018-10-22 12:32 ,20.5 ,2018-10-22 06:19 ,... ,86 ,57 ,2018-10-22 12:58 ,1.3 ,13 ,7.2 ,342 ,2018-10-22 17:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.6 ,... ,1016.2 ,2018-10-23 09:29 ,1012.9 ,2018-10-23 15:36 ,24.6 ,28.7 ,2018-10-23 12:00 ,22.1 ,2018-10-23 23:53 ,... ,88 ,65 ,2018-10-23 14:33 ,2.4 ,11 ,8.9 ,23 ,2018-10-23 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.6 ,... ,1016.2 ,2018-10-24 09:25 ,1012.9 ,2018-10-24 14:35 ,24.1 ,29.0 ,2018-10-24 11:58 ,20.7 ,2018-10-24 06:03 ,... ,88 ,61 ,2018-10-24 11:58 ,1.6 ,18 ,7.3 ,327 ,2018-10-24 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.7 ,... ,1016.7 ,2018-10-25 09:42 ,1013.2 ,2018-10-25 15:39 ,24.5 ,29.9 ,2018-10-25 12:47 ,20.4 ,2018-10-25 05:31 ,... ,87 ,60 ,2018-10-25 13:12 ,1.4 ,354 ,7.6 ,334 ,2018-10-25 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.2 ,... ,1016.1 ,2018-10-26 09:22 ,1011.8 ,2018-10-26 15:29 ,24.6 ,29.5 ,2018-10-26 13:58 ,21.2 ,2018-10-26 06:24 ,... ,87 ,52 ,2018-10-26 15:37 ,1.8 ,12 ,8.2 ,327 ,2018-10-26 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.7 ,... ,1016.2 ,2018-10-27 09:46 ,1013.3 ,2018-10-27 14:47 ,23.0 ,27.1 ,2018-10-27 11:36 ,18.6 ,2018-10-27 23:59 ,... ,67 ,49 ,2018-10-27 14:20 ,3.7 ,2 ,13.5 ,360 ,2018-10-27 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.5 ,... ,1016.1 ,2018-10-28 08:38 ,1011.3 ,2018-10-28 15:25 ,21.2 ,26.0 ,2018-10-28 12:00 ,18.1 ,2018-10-29 00:00 ,... ,50 ,34 ,2018-10-28 10:11 ,3.3 ,14 ,11.2 ,20 ,2018-10-28 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.1 ,... ,1012.6 ,2018-10-29 09:11 ,1008.7 ,2018-10-29 14:20 ,20.9 ,27.1 ,2018-10-29 13:18 ,14.1 ,2018-10-29 05:32 ,... ,52 ,29 ,2018-10-29 09:50 ,2.7 ,5 ,12.0 ,20 ,2018-10-29 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.1 ,... ,1011.4 ,2018-10-30 22:48 ,1008.3 ,2018-10-30 14:11 ,22.3 ,29.7 ,2018-10-30 13:39 ,16.3 ,2018-10-30 04:22 ,... ,67 ,41 ,2018-10-30 13:39 ,1.8 ,22 ,9.8 ,341 ,2018-10-30 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.1 ,... ,1012.7 ,2018-10-31 10:25 ,1009.8 ,2018-10-31 19:47 ,21.8 ,25.6 ,2018-10-31 12:57 ,19.9 ,2018-10-31 05:56 ,... ,86 ,67 ,2018-10-31 13:03 ,2.4 ,4 ,9.2 ,342 ,2018-10-31 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
