,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.4 ,... ,1012.4 ,2018-11-01 22:49 ,1010.1 ,2018-11-01 03:03 ,20.5 ,22.2 ,2018-11-01 14:08 ,19.3 ,2018-11-01 04:43 ,... ,90 ,76 ,2018-11-01 13:58 ,3.3 ,8 ,11.8 ,27 ,2018-11-01 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.1 ,... ,1014.6 ,2018-11-02 22:30 ,1009.0 ,2018-11-02 02:58 ,21.8 ,24.6 ,2018-11-02 11:15 ,19.9 ,2018-11-02 03:13 ,... ,97 ,82 ,2018-11-02 11:17 ,2.2 ,2 ,9.5 ,22 ,2018-11-02 15:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.1 ,... ,1015.5 ,2018-11-03 09:27 ,1012.5 ,2018-11-03 14:34 ,23.7 ,28.9 ,2018-11-03 12:19 ,19.7 ,2018-11-03 06:10 ,... ,91 ,68 ,2018-11-03 12:30 ,1.8 ,348 ,8.7 ,18 ,2018-11-03 17:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.3 ,... ,1016.3 ,2018-11-04 09:20 ,1012.3 ,2018-11-04 15:52 ,24.4 ,29.5 ,2018-11-04 12:18 ,22.0 ,2018-11-04 01:06 ,... ,92 ,67 ,2018-11-04 12:57 ,1.6 ,4 ,7.6 ,338 ,2018-11-04 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.7 ,... ,1016.4 ,2018-11-05 08:57 ,1013.0 ,2018-11-05 15:22 ,24.2 ,29.4 ,2018-11-05 11:54 ,20.9 ,2018-11-05 05:46 ,... ,91 ,67 ,2018-11-05 11:54 ,1.8 ,352 ,8.2 ,333 ,2018-11-05 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.5 ,... ,1017.1 ,2018-11-06 09:33 ,1014.1 ,2018-11-06 15:38 ,24.5 ,29.4 ,2018-11-06 11:49 ,22.1 ,2018-11-06 06:17 ,... ,90 ,66 ,2018-11-06 13:40 ,1.0 ,102 ,5.0 ,271 ,2018-11-06 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.7 ,... ,1017.9 ,2018-11-07 09:07 ,1014.0 ,2018-11-07 15:29 ,24.0 ,28.7 ,2018-11-07 14:09 ,21.7 ,2018-11-07 06:41 ,... ,93 ,68 ,2018-11-07 14:10 ,1.2 ,355 ,6.2 ,341 ,2018-11-07 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.9 ,... ,1016.5 ,2018-11-08 09:30 ,1013.2 ,2018-11-08 14:56 ,24.7 ,30.5 ,2018-11-08 13:11 ,21.4 ,2018-11-08 05:48 ,... ,88 ,60 ,2018-11-08 13:11 ,1.0 ,116 ,6.9 ,319 ,2018-11-08 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.3 ,... ,1016.9 ,2018-11-09 09:12 ,1013.7 ,2018-11-09 14:02 ,24.2 ,30.7 ,2018-11-09 12:42 ,21.8 ,2018-11-09 00:31 ,... ,91 ,58 ,2018-11-09 12:40 ,2.0 ,1 ,8.8 ,332 ,2018-11-09 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.1 ,... ,1018.0 ,2018-11-10 09:19 ,1014.0 ,2018-11-10 15:00 ,23.4 ,28.3 ,2018-11-10 12:26 ,20.2 ,2018-11-10 06:33 ,... ,91 ,66 ,2018-11-10 12:27 ,1.1 ,331 ,7.4 ,327 ,2018-11-10 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1015.2 ,... ,1017.4 ,2018-11-11 09:21 ,1013.0 ,2018-11-11 17:32 ,23.6 ,28.0 ,2018-11-11 10:54 ,21.0 ,2018-11-11 05:42 ,... ,92 ,66 ,2018-11-11 10:53 ,1.2 ,4 ,8.4 ,331 ,2018-11-11 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.8 ,... ,1015.5 ,2018-11-12 07:31 ,1010.7 ,2018-11-12 15:33 ,23.3 ,27.9 ,2018-11-12 10:48 ,20.9 ,2018-11-12 02:40 ,... ,92 ,63 ,2018-11-12 11:05 ,1.4 ,4 ,7.3 ,23 ,2018-11-12 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.0 ,... ,1013.6 ,2018-11-13 09:48 ,1009.6 ,2018-11-13 15:00 ,22.8 ,27.1 ,2018-11-13 13:13 ,20.0 ,2018-11-13 23:59 ,... ,83 ,61 ,2018-11-13 10:22 ,2.8 ,8 ,10.4 ,339 ,2018-11-13 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.8 ,... ,1015.8 ,2018-11-14 23:15 ,1011.5 ,2018-11-14 15:58 ,22.3 ,27.1 ,2018-11-14 13:18 ,18.7 ,2018-11-14 06:22 ,... ,83 ,62 ,2018-11-14 11:02 ,2.1 ,20 ,10.1 ,352 ,2018-11-14 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.8 ,... ,1016.8 ,2018-11-15 08:53 ,1012.8 ,2018-11-15 14:11 ,22.6 ,28.7 ,2018-11-15 12:48 ,17.7 ,2018-11-15 05:57 ,... ,87 ,57 ,2018-11-15 12:45 ,1.4 ,44 ,7.6 ,326 ,2018-11-15 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.2 ,... ,1016.1 ,2018-11-16 09:16 ,1012.3 ,2018-11-16 15:51 ,24.0 ,27.7 ,2018-11-16 10:25 ,21.2 ,2018-11-16 05:11 ,... ,90 ,63 ,2018-11-16 10:46 ,1.6 ,2 ,7.1 ,323 ,2018-11-16 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.4 ,... ,1016.1 ,2018-11-17 09:27 ,1013.0 ,2018-11-17 14:35 ,23.1 ,26.5 ,2018-11-17 13:34 ,21.9 ,2018-11-17 22:31 ,... ,92 ,70 ,2018-11-17 12:55 ,2.2 ,13 ,9.5 ,344 ,2018-11-17 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
